        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1182811
                    -175                       2.1182811
                    -170                       2.1182811
                    -165                       2.1182811
                    -160                       2.1182811
                    -155                       2.1182811
                    -150                       2.1182811
                    -145                       2.1182811
                    -140                       2.1182811
                    -135                       2.1182811
                    -130                       2.1182811
                    -125                       2.1182811
                    -120                       2.1182811
                    -115                       2.1182811
                    -110                       2.1182811
                    -105                       2.1182811
                    -100                       2.1182811
                     -95                       2.1182811
                     -90                       2.1182811
                     -85                       2.1182811
                     -80                       2.1182811
                     -75                       2.1182811
                     -70                       2.1182811
                     -65                       2.1182811
                     -60                       2.1182811
                     -55                       2.1182811
                     -50                       2.1182811
                     -45                       2.1182811
                     -40                       2.1182811
                     -35                       2.1182811
                     -30                       2.1182811
                     -25                       2.1182811
                     -20                       2.1182811
                     -15                       2.1182811
                     -10                       2.1182811
                      -5                       2.1182811
                       0                       2.1182811
                       5                       2.1182811
                      10                       2.1182811
                      15                       2.1182811
                      20                       2.1182811
                      25                       2.1182811
                      30                       2.1182811
                      35                       2.1182811
                      40                       2.1182811
                      45                       2.1182811
                      50                       2.1182811
                      55                       2.1182811
                      60                       2.1182811
                      65                       2.1182811
                      70                       2.1182811
                      75                       2.1182811
                      80                       2.1182811
                      85                       2.1182811
                      90                       2.1182811
                      95                       2.1182811
                     100                       2.1182811
                     105                       2.1182811
                     110                       2.1182811
                     115                       2.1182811
                     120                       2.1182811
                     125                       2.1182811
                     130                       2.1182811
                     135                       2.1182811
                     140                       2.1182811
                     145                       2.1182811
                     150                       2.1182811
                     155                       2.1182811
                     160                       2.1182811
                     165                       2.1182811
                     170                       2.1182811
                     175                       2.1182811
                     180                       2.1182811

