        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39697323
                    -175                     -0.53391834
                    -170                     -0.60972309
                    -165                     -0.61853941
                    -160                     -0.55928666
                    -155                     -0.43579474
                    -150                     -0.25613442
                    -145                    -0.031367332
                    -140                      0.22590062
                    -135                      0.50281139
                    -130                      0.78719353
                    -125                       1.0681105
                    -120                       1.3360872
                    -115                       1.5831206
                    -110                       1.8025726
                    -105                       1.9890164
                    -100                       2.1380812
                     -95                       2.2463163
                     -90                        2.311085
                     -85                       2.3304833
                     -80                       2.3033097
                     -75                       2.2290088
                     -70                       2.1076861
                     -65                       1.9401119
                     -60                       1.7277462
                     -55                       1.4727769
                     -50                        1.178172
                     -45                      0.84774713
                     -40                      0.48624705
                     -35                     0.099441778
                     -30                     -0.30576752
                     -25                      -0.7212436
                     -20                      -1.1375307
                     -15                      -1.5438323
                     -10                      -1.9281055
                      -5                      -2.2773471
                       0                      -2.5781474
                       5                      -2.8175919
                      10                      -2.9842695
                      15                       -3.069726
                      20                      -3.0694677
                      25                      -2.9836535
                      30                      -2.8171024
                      35                      -2.5786365
                      40                       -2.279961
                      45                      -1.9343849
                      50                      -1.5556575
                      55                      -1.1570824
                      60                     -0.75094768
                      65                     -0.34823004
                      70                      0.04150345
                      75                      0.41007181
                      80                      0.75059379
                      85                       1.0573779
                      90                       1.3258399
                      95                       1.5523003
                     100                       1.7340451
                     105                       1.8691738
                     110                       1.9565746
                     115                       1.9958979
                     120                       1.9875503
                     125                       1.9327097
                     130                       1.8333648
                     135                       1.6923824
                     140                       1.5136037
                     145                       1.3019715
                     150                       1.0636801
                     155                      0.80633177
                     160                      0.53906263
                     165                      0.27257503
                     170                     0.018986562
                     175                     -0.20861162
                     180                     -0.39697323

