        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.045826181
                    -175                     -0.10085432
                    -170                     -0.19522858
                    -165                     -0.22973597
                    -160                     -0.20119205
                    -155                     -0.11123354
                    -150                      0.03406265
                    -145                      0.22524848
                    -140                      0.45091127
                    -135                      0.69903534
                    -130                       0.9580581
                    -125                       1.2175301
                    -120                        1.468419
                    -115                       1.7031592
                    -110                       1.9155509
                    -105                       2.1005948
                    -100                       2.2543135
                     -95                       2.3735923
                     -90                       2.4560496
                     -85                       2.4999407
                     -80                       2.5040939
                     -75                       2.4678587
                     -70                       2.3910972
                     -65                       2.2741714
                     -60                       2.1179463
                     -55                       1.9237996
                     -50                       1.6936366
                     -45                       1.4299087
                     -40                       1.1356362
                     -35                      0.81443544
                     -30                      0.47055271
                     -25                      0.10890754
                     -20                     -0.26485304
                     -15                     -0.64428869
                     -10                      -1.0220931
                      -5                      -1.3900282
                       0                      -1.7388927
                       5                      -2.0585801
                      10                      -2.3382738
                      15                      -2.5668591
                      20                      -2.7336702
                      25                      -2.8294762
                      30                       -2.847642
                      35                      -2.7852116
                      40                      -2.6436101
                      45                      -2.4287258
                      50                      -2.1503206
                      55                      -1.8209318
                      60                       -1.454566
                      65                      -1.0654785
                      70                     -0.66723061
                      75                     -0.27208478
                      80                      0.10929763
                      85                      0.46793448
                      90                      0.79645998
                      95                       1.0889928
                     100                       1.3409898
                     105                       1.5490815
                     110                       1.7109465
                     115                       1.8252075
                     120                       1.8913608
                     125                       1.9097375
                     130                       1.8815011
                     135                       1.8086811
                     140                       1.6942461
                     145                       1.5422148
                     150                       1.3578009
                     155                       1.1475784
                     160                      0.91963775
                     165                       0.6836773
                     170                        0.450951
                     175                      0.23396489
                     180                     0.045826181

