        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61552168
                    -175                      0.59571795
                    -170                      0.53814803
                    -165                      0.44046168
                    -160                      0.30015889
                    -155                      0.11462339
                    -150                     -0.11879078
                    -145                      -0.4025951
                    -140                     -0.73888171
                    -135                      -1.1288469
                    -130                      -1.5720125
                    -125                      -2.0649844
                    -120                      -2.5995528
                    -115                      -3.1599847
                    -110                       -3.719691
                    -105                       -4.238382
                    -100                      -4.6625501
                     -95                      -4.9335215
                     -90                      -5.0047987
                     -85                      -4.8612979
                     -80                      -4.5275113
                     -75                      -4.0549493
                     -70                      -3.5026789
                     -65                      -2.9217415
                     -60                      -2.3492169
                     -55                      -1.8088682
                     -50                      -1.3142776
                     -45                      -0.8720871
                     -40                     -0.48452388
                     -35                     -0.15114536
                     -30                      0.13002292
                     -25                      0.36176731
                     -20                      0.54723821
                     -15                      0.68967583
                     -10                      0.79224696
                      -5                      0.85795369
                       0                      0.88958959
                       5                      0.88970996
                      10                       0.8606886
                      15                      0.80470147
                      20                      0.72376928
                      25                      0.61980559
                      30                      0.49467393
                      35                      0.35026165
                      40                      0.18857673
                      45                     0.011874219
                      50                     -0.17718388
                      55                     -0.37533752
                      60                     -0.57852038
                      65                     -0.78166515
                      70                     -0.97857445
                      75                      -1.1619312
                      80                      -1.3235326
                      85                      -1.4548176
                      90                      -1.5475769
                      95                      -1.5954362
                     100                      -1.5942961
                     105                      -1.5434487
                     110                      -1.4457304
                     115                      -1.3071479
                     120                      -1.1360178
                     125                      -0.9418797
                     130                     -0.73446053
                     135                     -0.52287872
                     140                     -0.31516197
                     145                     -0.11805355
                     150                     0.062965305
                     155                      0.22351933
                     160                      0.36011881
                     165                      0.46992409
                     170                      0.55052521
                     175                      0.59975283
                     180                      0.61552168

