        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39708818
                    -175                     -0.54110062
                    -170                     -0.62469085
                    -165                      -0.6414979
                    -160                     -0.58985078
                    -155                     -0.47301575
                    -150                     -0.29862275
                    -145                     -0.07747139
                    -140                      0.17790971
                    -135                      0.45458788
                    -130                      0.74021496
                    -125                       1.0236244
                    -120                       1.2950953
                    -115                       1.5463876
                    -110                       1.7706472
                    -105                       1.9622586
                    -100                       2.1166888
                     -95                       2.2303508
                     -90                       2.3004934
                     -85                       2.3251212
                     -80                       2.3029454
                     -75                       2.2333465
                     -70                        2.116372
                     -65                       1.9527415
                     -60                       1.7438683
                     -55                        1.491896
                     -50                       1.1997492
                     -45                      0.87119848
                     -40                        0.510942
                     -35                      0.12470154
                     -30                     -0.28066984
                     -25                     -0.69707888
                     -20                      -1.1151028
                     -15                      -1.5239568
                     -10                      -1.9115748
                      -5                      -2.2648802
                       0                      -2.5703256
                       5                      -2.8147904
                      10                       -2.986593
                      15                      -3.0769778
                      20                      -3.0811561
                      25                      -2.9990454
                      30                      -2.8353117
                      35                      -2.5987233
                      40                      -2.3010191
                      45                      -1.9556028
                      50                      -1.5763492
                      55                      -1.1766928
                      60                     -0.76904283
                      65                     -0.36447962
                      70                     0.027344631
                      75                      0.39818068
                      80                      0.74109276
                      85                       1.0503454
                      90                       1.3213202
                      95                       1.5503038
                     100                       1.7345571
                     105                       1.8721554
                     110                       1.9619628
                     115                       2.0036051
                     120                       1.9974605
                     125                       1.9446729
                     130                       1.8471878
                     135                       1.7078153
                     140                       1.5303227
                     145                       1.3195562
                     150                       1.0815883
                     155                      0.82387338
                     160                      0.55537846
                     165                      0.28663042
                     170                     0.029592453
                     175                     -0.20273603
                     180                     -0.39708818

