        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2546329
                    -175                       2.2546329
                    -170                       2.2546329
                    -165                       2.2546329
                    -160                       2.2546329
                    -155                       2.2546329
                    -150                       2.2546329
                    -145                       2.2546329
                    -140                       2.2546329
                    -135                       2.2546329
                    -130                       2.2546329
                    -125                       2.2546329
                    -120                       2.2546329
                    -115                       2.2546329
                    -110                       2.2546329
                    -105                       2.2546329
                    -100                       2.2546329
                     -95                       2.2546329
                     -90                       2.2546329
                     -85                       2.2546329
                     -80                       2.2546329
                     -75                       2.2546329
                     -70                       2.2546329
                     -65                       2.2546329
                     -60                       2.2546329
                     -55                       2.2546329
                     -50                       2.2546329
                     -45                       2.2546329
                     -40                       2.2546329
                     -35                       2.2546329
                     -30                       2.2546329
                     -25                       2.2546329
                     -20                       2.2546329
                     -15                       2.2546329
                     -10                       2.2546329
                      -5                       2.2546329
                       0                       2.2546329
                       5                       2.2546329
                      10                       2.2546329
                      15                       2.2546329
                      20                       2.2546329
                      25                       2.2546329
                      30                       2.2546329
                      35                       2.2546329
                      40                       2.2546329
                      45                       2.2546329
                      50                       2.2546329
                      55                       2.2546329
                      60                       2.2546329
                      65                       2.2546329
                      70                       2.2546329
                      75                       2.2546329
                      80                       2.2546329
                      85                       2.2546329
                      90                       2.2546329
                      95                       2.2546329
                     100                       2.2546329
                     105                       2.2546329
                     110                       2.2546329
                     115                       2.2546329
                     120                       2.2546329
                     125                       2.2546329
                     130                       2.2546329
                     135                       2.2546329
                     140                       2.2546329
                     145                       2.2546329
                     150                       2.2546329
                     155                       2.2546329
                     160                       2.2546329
                     165                       2.2546329
                     170                       2.2546329
                     175                       2.2546329
                     180                       2.2546329

