        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0034271
                    -175                      0.82769444
                    -170                       0.6274791
                    -165                      0.40742145
                    -160                      0.17372141
                    -155                    -0.065544548
                    -150                     -0.30021907
                    -145                     -0.51812026
                    -140                     -0.70554308
                    -135                     -0.84836223
                    -130                     -0.93374458
                    -125                     -0.95220379
                    -120                     -0.89943665
                    -115                     -0.77728781
                    -110                     -0.59345029
                    -105                     -0.36001895
                    -100                    -0.091447249
                     -95                      0.19744072
                     -90                      0.49293912
                     -85                      0.78335089
                     -80                       1.0591285
                     -75                        1.313089
                     -70                       1.5399568
                     -65                       1.7360902
                     -60                        1.899153
                     -55                       2.0278224
                     -50                       2.1215423
                     -45                       2.1803231
                     -40                       2.2045809
                     -35                       2.1950104
                     -30                       2.1524846
                     -25                       2.0779786
                     -20                       1.9725147
                     -15                       1.8371309
                     -10                       1.6728743
                      -5                       1.4808252
                       0                       1.2621576
                       5                       1.0182882
                      10                      0.75086061
                      15                      0.46224497
                      20                      0.15564135
                      25                     -0.16450894
                      30                     -0.49211415
                      35                     -0.81902877
                      40                      -1.1347622
                      45                      -1.4264712
                      50                      -1.6794606
                      55                      -1.8783959
                      60                      -2.0092597
                      65                      -2.0617442
                      70                      -2.0313969
                      75                      -1.9207155
                      80                      -1.7387237
                      85                      -1.4992094
                      90                      -1.2182661
                      95                     -0.91233654
                     100                     -0.59616627
                     105                     -0.28229428
                     110                      0.01926063
                     115                      0.30084419
                     120                      0.55682774
                     125                      0.78321971
                     130                      0.97730034
                     135                       1.1373114
                     140                       1.2622086
                     145                       1.3514737
                     150                       1.4049788
                     155                       1.4228981
                     160                       1.4056604
                     165                       1.3539422
                     170                       1.2687024
                     175                       1.1512618
                     180                       1.0034271

