        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5176667
                    -175                     -0.52268131
                    -170                     -0.46631723
                    -165                     -0.35147914
                    -160                     -0.18499966
                    -155                     0.023410189
                    -150                      0.26243587
                    -145                      0.52034543
                    -140                      0.78588896
                    -135                       1.0488543
                    -130                       1.3003229
                    -125                       1.5327131
                    -120                       1.7397005
                    -115                       1.9160836
                    -110                        2.057641
                    -105                       2.1610048
                    -100                        2.223562
                     -95                       2.2433866
                     -90                       2.2192028
                     -85                       2.1504166
                     -80                       2.0369881
                     -75                       1.8796647
                     -70                       1.6799244
                     -65                       1.4400861
                     -60                        1.163412
                     -55                      0.85422512
                     -50                      0.51803389
                     -45                      0.16164768
                     -40                      -0.2067452
                     -35                     -0.57757927
                     -30                     -0.94005019
                     -25                      -1.2824516
                     -20                      -1.5927569
                     -15                      -1.8594448
                     -10                      -2.0724874
                      -5                      -2.2243289
                       0                      -2.3106298
                       5                      -2.3306056
                      10                      -2.2867433
                      15                      -2.1843017
                      20                      -2.0303806
                      25                      -1.8330716
                      30                      -1.6007478
                      35                      -1.3415834
                      40                      -1.0632959
                      45                     -0.77305629
                      50                     -0.47749939
                      55                     -0.18277627
                      60                      0.10539105
                      65                      0.38167406
                      70                      0.64112784
                      75                      0.87920444
                      80                       1.0917828
                      85                       1.2752077
                      90                       1.4263682
                      95                       1.5426068
                     100                       1.6219503
                     105                       1.6630284
                     110                       1.6651493
                     115                       1.6283521
                     120                       1.5534725
                     125                       1.4422249
                     130                       1.2973059
                     135                       1.1225205
                     140                      0.92292311
                     145                      0.70496013
                     150                      0.47657864
                     155                      0.24724762
                     160                      0.02781242
                     165                     -0.16990877
                     170                     -0.33385962
                     175                      -0.4528157
                     180                      -0.5176667

