        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.093535
                    -175                      -1.2404399
                    -170                      -1.3248076
                    -165                      -1.3382914
                    -160                      -1.2776976
                    -155                      -1.1456697
                    -150                      -0.9502506
                    -145                     -0.70349224
                    -140                     -0.41961028
                    -135                     -0.11323022
                    -130                      0.20192044
                    -125                      0.51377361
                    -120                      0.81221585
                    -115                       1.0890698
                    -110                       1.3379068
                    -105                        1.553797
                    -100                       1.7330606
                     -95                        1.873052
                     -90                       1.9719888
                     -85                       2.0288013
                     -80                       2.0431597
                     -75                       2.0152506
                     -70                       1.9458853
                     -65                       1.8364816
                     -60                       1.6891011
                     -55                       1.5065079
                     -50                        1.292246
                     -45                       1.0507266
                     -40                      0.78731702
                     -35                      0.50841194
                     -30                      0.22146116
                     -25                     -0.06508358
                     -20                     -0.34194555
                     -15                     -0.59936446
                     -10                     -0.82762306
                      -5                       -1.017737
                       0                      -1.1622274
                       5                      -1.2558399
                      10                      -1.2960597
                      15                      -1.2832381
                      20                      -1.2204227
                      25                      -1.1128229
                      30                     -0.96712103
                      35                      -0.7907697
                      40                     -0.59139504
                      45                      -0.3763655
                      50                     -0.15253071
                      55                     0.073899477
                      60                      0.29737819
                      65                      0.51298778
                      70                      0.71638053
                      75                      0.90371448
                      80                       1.0715961
                      85                        1.217035
                      90                       1.3375086
                      95                       1.4305709
                     100                       1.4943864
                     105                       1.5273793
                     110                       1.5283321
                     115                       1.4964095
                     120                       1.4311936
                     125                       1.3327362
                     130                       1.2016311
                     135                        1.039114
                     140                      0.84719433
                     145                      0.62882707
                     150                      0.38812457
                     155                      0.13060235
                     160                     -0.13656653
                     165                     -0.40434237
                     170                     -0.66174944
                     175                       -0.896083
                     180                       -1.093535

