        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21316825
                    -175                      0.32432292
                    -170                      0.43341038
                    -165                      0.53558966
                    -160                      0.62640772
                    -155                      0.70185941
                    -150                      0.75841666
                    -145                      0.79304016
                    -140                      0.80318463
                    -135                      0.78680729
                    -130                       0.7423873
                    -125                      0.66896236
                    -120                      0.56618806
                    -115                      0.43442456
                    -110                      0.27485402
                    -105                     0.089629519
                    -100                     -0.11794854
                     -95                     -0.34324193
                     -90                     -0.58009799
                     -85                     -0.82070732
                     -80                      -1.0557315
                     -75                      -1.2744216
                     -70                      -1.4652749
                     -65                      -1.6169582
                     -60                      -1.7195404
                     -55                       -1.765802
                     -50                      -1.7522895
                     -45                      -1.6797916
                     -40                      -1.5530813
                     -35                      -1.3800183
                     -30                      -1.1703067
                     -25                     -0.93425089
                     -20                     -0.68176178
                     -15                     -0.42171642
                     -10                     -0.16165343
                      -5                     0.092280026
                       0                      0.33522536
                       5                       0.5634202
                      10                      0.77403925
                      15                      0.96496935
                      20                       1.1346584
                      25                       1.2819889
                      30                        1.406181
                      35                       1.5067245
                      40                       1.5833335
                      45                       1.6359214
                      50                       1.6645909
                      55                       1.6696377
                      60                       1.6515627
                      65                       1.6110938
                      70                       1.5492142
                      75                       1.4671954
                      80                       1.3666349
                      85                       1.2494957
                      90                       1.1181262
                      95                      0.97537418
                     100                       0.8244727
                     105                      0.66913899
                     110                      0.51351546
                     115                      0.36209414
                     120                      0.21958639
                     125                     0.090731543
                     130                    -0.019953309
                     135                     -0.10846667
                     140                     -0.17162927
                     145                     -0.20736203
                     150                     -0.21489007
                     155                     -0.19483549
                     160                     -0.14918147
                     165                    -0.081114948
                     170                    0.0052217065
                     175                      0.10502699
                     180                      0.21316825

