        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4750364
                    -175                       1.4750364
                    -170                       1.4750364
                    -165                       1.4750364
                    -160                       1.4750364
                    -155                       1.4750364
                    -150                       1.4750364
                    -145                       1.4750364
                    -140                       1.4750364
                    -135                       1.4750364
                    -130                       1.4750364
                    -125                       1.4750364
                    -120                       1.4750364
                    -115                       1.4750364
                    -110                       1.4750364
                    -105                       1.4750364
                    -100                       1.4750364
                     -95                       1.4750364
                     -90                       1.4750364
                     -85                       1.4750364
                     -80                       1.4750364
                     -75                       1.4750364
                     -70                       1.4750364
                     -65                       1.4750364
                     -60                       1.4750364
                     -55                       1.4750364
                     -50                       1.4750364
                     -45                       1.4750364
                     -40                       1.4750364
                     -35                       1.4750364
                     -30                       1.4750364
                     -25                       1.4750364
                     -20                       1.4750364
                     -15                       1.4750364
                     -10                       1.4750364
                      -5                       1.4750364
                       0                       1.4750364
                       5                       1.4750364
                      10                       1.4750364
                      15                       1.4750364
                      20                       1.4750364
                      25                       1.4750364
                      30                       1.4750364
                      35                       1.4750364
                      40                       1.4750364
                      45                       1.4750364
                      50                       1.4750364
                      55                       1.4750364
                      60                       1.4750364
                      65                       1.4750364
                      70                       1.4750364
                      75                       1.4750364
                      80                       1.4750364
                      85                       1.4750364
                      90                       1.4750364
                      95                       1.4750364
                     100                       1.4750364
                     105                       1.4750364
                     110                       1.4750364
                     115                       1.4750364
                     120                       1.4750364
                     125                       1.4750364
                     130                       1.4750364
                     135                       1.4750364
                     140                       1.4750364
                     145                       1.4750364
                     150                       1.4750364
                     155                       1.4750364
                     160                       1.4750364
                     165                       1.4750364
                     170                       1.4750364
                     175                       1.4750364
                     180                       1.4750364

