        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.22321835
                    -175                     -0.37606631
                    -170                     -0.47164342
                    -165                      -0.5023681
                    -160                     -0.46534626
                    -155                     -0.36281249
                    -150                     -0.20167615
                    -145                    0.0076615878
                    -140                      0.25282718
                    -135                      0.52091776
                    -130                      0.79959773
                    -125                       1.0777671
                    -120                       1.3458558
                    -115                        1.595858
                    -110                       1.8212177
                    -105                       2.0166532
                    -100                        2.177974
                     -95                       2.3019175
                     -90                       2.3860187
                     -85                       2.4284847
                     -80                       2.4282337
                     -75                       2.3847044
                     -70                         2.29793
                     -65                        2.168509
                     -60                       1.9976128
                     -55                       1.7870012
                     -50                       1.5390478
                     -45                       1.2567722
                     -40                      0.94388083
                     -35                      0.60481602
                     -30                      0.24481408
                     -25                     -0.13002896
                     -20                     -0.51268844
                     -15                     -0.89514994
                     -10                      -1.2683771
                      -5                      -1.6223439
                       0                      -1.9461831
                       5                      -2.2285191
                      10                      -2.4580288
                      15                      -2.6242452
                      20                      -2.7186066
                      25                      -2.7355063
                      30                      -2.6731519
                      35                      -2.5339758
                      40                      -2.3244601
                      45                       -2.054413
                      50                      -1.7358959
                      55                      -1.3820649
                      60                      -1.0061494
                      65                     -0.62069367
                      70                     -0.23708182
                      75                      0.13469372
                      80                      0.48609079
                      85                      0.80996914
                      90                       1.1005083
                      95                       1.3529986
                     100                       1.5638619
                     105                       1.7304496
                     110                        1.850985
                     115                        1.924503
                     120                       1.9508149
                     125                       1.9305003
                     130                       1.8649272
                     135                        1.756306
                     140                       1.6077774
                     145                       1.4235382
                     150                       1.2089999
                     155                      0.97096826
                     160                      0.71781332
                     165                      0.45957378
                     170                      0.20790883
                     175                    -0.024216564
                     180                     -0.22321835

