        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31684546
                    -175                      0.20811825
                    -170                      0.13061063
                    -165                     0.090742355
                    -160                     0.092453046
                    -155                      0.13681961
                    -150                      0.22205898
                    -145                      0.34391107
                    -140                      0.49629222
                    -135                      0.67205375
                    -130                       0.8636889
                    -125                        1.063886
                    -120                       1.2658912
                    -115                       1.4636971
                    -110                       1.6520979
                    -105                       1.8266623
                    -100                       1.9836638
                     -95                       2.1200006
                     -90                       2.2331232
                     -85                       2.3210024
                     -80                       2.3820384
                     -75                       2.4150643
                     -70                       2.4193587
                     -65                       2.3946304
                     -60                       2.3410196
                     -55                       2.2590966
                     -50                       2.1498537
                     -45                       2.0146892
                     -40                       1.8553813
                     -35                       1.6740505
                     -30                       1.4731127
                     -25                       1.2552246
                     -20                       1.0232242
                     -15                      0.78007241
                     -10                      0.52880263
                      -5                      0.27248758
                       0                     0.014233237
                       5                      -0.2427855
                      10                     -0.49528447
                      15                     -0.73964734
                      20                     -0.97184256
                      25                      -1.1872047
                      30                       -1.380273
                      35                       -1.544731
                      40                      -1.6735422
                      45                      -1.7593729
                      50                      -1.7953471
                      55                      -1.7760802
                      60                      -1.6987959
                      65                      -1.5642287
                      70                      -1.3770079
                      75                      -1.1453709
                      80                     -0.88028006
                      85                     -0.59420407
                      90                     -0.29986791
                      95                   -0.0092834788
                     100                      0.26693797
                     105                      0.51995624
                     110                      0.74278727
                     115                      0.93024454
                     120                       1.0788018
                     125                       1.1864343
                     130                       1.2524733
                     135                       1.2774935
                     140                       1.2632397
                     145                       1.2125933
                     150                       1.1295689
                     155                       1.0193292
                     160                      0.88819232
                     165                      0.74359877
                     170                      0.59399474
                     175                      0.44858223
                     180                      0.31684546

