        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2110077
                    -175                       2.2110077
                    -170                       2.2110077
                    -165                       2.2110077
                    -160                       2.2110077
                    -155                       2.2110077
                    -150                       2.2110077
                    -145                       2.2110077
                    -140                       2.2110077
                    -135                       2.2110077
                    -130                       2.2110077
                    -125                       2.2110077
                    -120                       2.2110077
                    -115                       2.2110077
                    -110                       2.2110077
                    -105                       2.2110077
                    -100                       2.2110077
                     -95                       2.2110077
                     -90                       2.2110077
                     -85                       2.2110077
                     -80                       2.2110077
                     -75                       2.2110077
                     -70                       2.2110077
                     -65                       2.2110077
                     -60                       2.2110077
                     -55                       2.2110077
                     -50                       2.2110077
                     -45                       2.2110077
                     -40                       2.2110077
                     -35                       2.2110077
                     -30                       2.2110077
                     -25                       2.2110077
                     -20                       2.2110077
                     -15                       2.2110077
                     -10                       2.2110077
                      -5                       2.2110077
                       0                       2.2110077
                       5                       2.2110077
                      10                       2.2110077
                      15                       2.2110077
                      20                       2.2110077
                      25                       2.2110077
                      30                       2.2110077
                      35                       2.2110077
                      40                       2.2110077
                      45                       2.2110077
                      50                       2.2110077
                      55                       2.2110077
                      60                       2.2110077
                      65                       2.2110077
                      70                       2.2110077
                      75                       2.2110077
                      80                       2.2110077
                      85                       2.2110077
                      90                       2.2110077
                      95                       2.2110077
                     100                       2.2110077
                     105                       2.2110077
                     110                       2.2110077
                     115                       2.2110077
                     120                       2.2110077
                     125                       2.2110077
                     130                       2.2110077
                     135                       2.2110077
                     140                       2.2110077
                     145                       2.2110077
                     150                       2.2110077
                     155                       2.2110077
                     160                       2.2110077
                     165                       2.2110077
                     170                       2.2110077
                     175                       2.2110077
                     180                       2.2110077

