        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.35496512
                    -175                      0.27846632
                    -170                      0.16182841
                    -165                    0.0043507199
                    -160                     -0.19506423
                    -155                     -0.43782261
                    -150                     -0.72545704
                    -145                      -1.0593032
                    -140                      -1.4399609
                    -135                      -1.8664265
                    -130                      -2.3347438
                    -125                      -2.8359995
                    -120                      -3.3535906
                    -115                      -3.8600943
                    -110                      -4.3150866
                    -105                      -4.6668593
                    -100                      -4.8617365
                     -95                      -4.8612095
                     -90                       -4.658635
                     -85                      -4.2827549
                     -80                      -3.7855444
                     -75                       -3.223099
                     -70                      -2.6428945
                     -65                      -2.0791231
                     -60                      -1.5536232
                     -55                      -1.0788033
                     -50                     -0.66057953
                     -45                     -0.30066108
                     -40                    0.0018570472
                     -35                      0.24943815
                     -30                      0.44541723
                     -25                      0.59355339
                     -20                      0.69773301
                     -15                       0.7617671
                     -10                      0.78924792
                      -5                      0.78344366
                       0                      0.74721893
                       5                      0.68295487
                      10                      0.59256031
                      15                      0.47739907
                      20                      0.33830625
                      25                      0.17562952
                      30                    -0.010679121
                      35                     -0.22090072
                      40                     -0.45529365
                      45                      -0.7137203
                      50                     -0.99513183
                      55                      -1.2968932
                      60                      -1.6139533
                      65                      -1.9379222
                      70                      -2.2562283
                      75                       -2.551712
                      80                      -2.8032133
                      85                      -2.9877616
                      90                      -3.0845181
                      95                      -3.0798986
                     100                       -2.971442
                     105                      -2.7688881
                     110                        -2.49162
                     115                      -2.1639226
                     120                      -1.8102492
                     125                      -1.4519843
                     130                          -1.106
                     135                     -0.78454823
                     140                     -0.49587041
                     145                     -0.24505391
                     150                    -0.034876226
                     155                      0.13347251
                     160                      0.25981298
                     165                      0.34453364
                     170                      0.38825761
                     175                      0.39159632
                     180                      0.35496512

