        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5428376
                    -175                       1.5428376
                    -170                       1.5428376
                    -165                       1.5428376
                    -160                       1.5428376
                    -155                       1.5428376
                    -150                       1.5428376
                    -145                       1.5428376
                    -140                       1.5428376
                    -135                       1.5428376
                    -130                       1.5428376
                    -125                       1.5428376
                    -120                       1.5428376
                    -115                       1.5428376
                    -110                       1.5428376
                    -105                       1.5428376
                    -100                       1.5428376
                     -95                       1.5428376
                     -90                       1.5428376
                     -85                       1.5428376
                     -80                       1.5428376
                     -75                       1.5428376
                     -70                       1.5428376
                     -65                       1.5428376
                     -60                       1.5428376
                     -55                       1.5428376
                     -50                       1.5428376
                     -45                       1.5428376
                     -40                       1.5428376
                     -35                       1.5428376
                     -30                       1.5428376
                     -25                       1.5428376
                     -20                       1.5428376
                     -15                       1.5428376
                     -10                       1.5428376
                      -5                       1.5428376
                       0                       1.5428376
                       5                       1.5428376
                      10                       1.5428376
                      15                       1.5428376
                      20                       1.5428376
                      25                       1.5428376
                      30                       1.5428376
                      35                       1.5428376
                      40                       1.5428376
                      45                       1.5428376
                      50                       1.5428376
                      55                       1.5428376
                      60                       1.5428376
                      65                       1.5428376
                      70                       1.5428376
                      75                       1.5428376
                      80                       1.5428376
                      85                       1.5428376
                      90                       1.5428376
                      95                       1.5428376
                     100                       1.5428376
                     105                       1.5428376
                     110                       1.5428376
                     115                       1.5428376
                     120                       1.5428376
                     125                       1.5428376
                     130                       1.5428376
                     135                       1.5428376
                     140                       1.5428376
                     145                       1.5428376
                     150                       1.5428376
                     155                       1.5428376
                     160                       1.5428376
                     165                       1.5428376
                     170                       1.5428376
                     175                       1.5428376
                     180                       1.5428376

