        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5990541
                    -175                       1.5990541
                    -170                       1.5990541
                    -165                       1.5990541
                    -160                       1.5990541
                    -155                       1.5990541
                    -150                       1.5990541
                    -145                       1.5990541
                    -140                       1.5990541
                    -135                       1.5990541
                    -130                       1.5990541
                    -125                       1.5990541
                    -120                       1.5990541
                    -115                       1.5990541
                    -110                       1.5990541
                    -105                       1.5990541
                    -100                       1.5990541
                     -95                       1.5990541
                     -90                       1.5990541
                     -85                       1.5990541
                     -80                       1.5990541
                     -75                       1.5990541
                     -70                       1.5990541
                     -65                       1.5990541
                     -60                       1.5990541
                     -55                       1.5990541
                     -50                       1.5990541
                     -45                       1.5990541
                     -40                       1.5990541
                     -35                       1.5990541
                     -30                       1.5990541
                     -25                       1.5990541
                     -20                       1.5990541
                     -15                       1.5990541
                     -10                       1.5990541
                      -5                       1.5990541
                       0                       1.5990541
                       5                       1.5990541
                      10                       1.5990541
                      15                       1.5990541
                      20                       1.5990541
                      25                       1.5990541
                      30                       1.5990541
                      35                       1.5990541
                      40                       1.5990541
                      45                       1.5990541
                      50                       1.5990541
                      55                       1.5990541
                      60                       1.5990541
                      65                       1.5990541
                      70                       1.5990541
                      75                       1.5990541
                      80                       1.5990541
                      85                       1.5990541
                      90                       1.5990541
                      95                       1.5990541
                     100                       1.5990541
                     105                       1.5990541
                     110                       1.5990541
                     115                       1.5990541
                     120                       1.5990541
                     125                       1.5990541
                     130                       1.5990541
                     135                       1.5990541
                     140                       1.5990541
                     145                       1.5990541
                     150                       1.5990541
                     155                       1.5990541
                     160                       1.5990541
                     165                       1.5990541
                     170                       1.5990541
                     175                       1.5990541
                     180                       1.5990541

