        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67703145
                    -175                      0.53058974
                    -170                      0.38607992
                    -165                      0.25191702
                    -160                      0.13686597
                    -155                     0.049489039
                    -150                   -0.0025852277
                    -145                    -0.013477161
                    -140                     0.020204626
                    -135                       0.0988829
                    -130                      0.21992757
                    -125                      0.37799675
                    -120                      0.56571052
                    -115                      0.77448562
                    -110                      0.99535167
                    -105                       1.2196198
                    -100                       1.4393469
                     -95                       1.6475999
                     -90                       1.8385592
                     -85                       2.0075972
                     -80                       2.1508907
                     -75                       2.2657504
                     -70                       2.3502442
                     -65                       2.4031481
                     -60                       2.4238465
                     -55                       2.4122425
                     -50                       2.3686777
                     -45                       2.2938602
                     -40                        2.188798
                     -35                       2.0547372
                     -30                       1.8931056
                     -25                        1.705462
                     -20                       1.4934548
                     -15                       1.2587961
                     -10                       1.0032556
                      -5                      0.72868595
                       0                      0.43708766
                       5                       0.1307591
                      10                     -0.18765789
                      15                     -0.51471469
                      20                     -0.84598065
                      25                      -1.1756284
                      30                      -1.4960534
                      35                      -1.7975881
                      40                      -2.0684693
                      45                      -2.2952724
                      50                      -2.4640054
                      55                       -2.561912
                      60                      -2.5797181
                      65                      -2.5137041
                      70                        -2.36684
                      75                       -2.148499
                      80                      -1.8728548
                      85                      -1.5565932
                      90                      -1.2167314
                      95                     -0.86877948
                     100                     -0.52617531
                     105                     -0.19969284
                     110                      0.10238886
                     115                      0.37399658
                     120                      0.61090845
                     125                       0.8104125
                     130                      0.97101456
                     135                        1.092207
                     140                       1.1742978
                     145                       1.2182937
                     150                        1.225832
                     155                       1.1991546
                     160                       1.1411187
                     165                       1.0552402
                     170                      0.94576133
                     175                      0.81773023
                     180                      0.67703145

