        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.47718724
                    -175                     -0.62010438
                    -170                     -0.69864588
                    -165                      -0.7067696
                    -160                     -0.64354085
                    -155                     -0.51325439
                    -150                     -0.32465977
                    -145                    -0.089566643
                    -140                      0.17873219
                    -135                       0.4668349
                    -130                       0.7621976
                    -125                       1.0536716
                    -120                       1.3316988
                    -115                       1.5882862
                    -110                       1.8168672
                    -105                       2.0121234
                    -100                       2.1698118
                     -95                       2.2866183
                     -90                       2.3600451
                     -85                        2.388318
                     -80                       2.3703866
                     -75                       2.3058206
                     -70                       2.1948567
                     -65                       2.0383951
                     -60                       1.8380242
                     -55                       1.5960585
                     -50                       1.3155882
                     -45                       1.0005419
                     -40                       0.6557598
                     -35                      0.28707675
                     -30                    -0.098591539
                     -25                     -0.49317088
                     -20                      -0.8873816
                     -15                      -1.2707575
                     -10                       -1.631781
                      -5                      -1.9581968
                       0                      -2.2375596
                       5                      -2.4580828
                      10                      -2.6095068
                      15                      -2.6843994
                      20                      -2.6789603
                      25                      -2.5935824
                      30                      -2.4328278
                      35                      -2.2048501
                      40                      -1.9204308
                      45                      -1.5918726
                      50                      -1.2319779
                      55                     -0.85324758
                      60                     -0.46734514
                      65                    -0.084795823
                      70                       0.2851361
                      75                       0.6344552
                      80                      0.95637841
                      85                       1.2452501
                      90                       1.4964871
                      95                       1.7063559
                     100                       1.8720955
                     105                       1.9917363
                     110                       2.0640884
                     115                        2.088719
                     120                       2.0659483
                     125                       1.9968681
                     130                       1.8833847
                     135                       1.7282916
                     140                       1.5353745
                     145                         1.30955
                     150                       1.0570329
                     155                      0.78551397
                     160                      0.50431127
                     165                       0.2244273
                     170                    -0.041587551
                     175                     -0.28008595
                     180                     -0.47718724

