        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0589462
                    -175                      -9.4433245
                    -170                      -10.462026
                    -165                      -10.668187
                    -160                      -9.9315761
                    -155                      -8.6145922
                    -150                      -7.1338302
                    -145                      -5.7088953
                    -140                      -4.4160464
                    -135                       -3.270047
                    -130                      -2.2650019
                    -125                       -1.390067
                    -120                     -0.63478973
                    -115                    0.0093801362
                    -110                      0.54891389
                    -105                      0.98844963
                    -100                       1.3311308
                     -95                       1.5789245
                     -90                       1.7328845
                     -85                       1.7933617
                     -80                       1.7601337
                     -75                       1.6324838
                     -70                       1.4092495
                     -65                       1.0888012
                     -60                      0.66897998
                     -55                      0.14699279
                     -50                     -0.48071552
                     -45                       -1.218575
                     -40                      -2.0718846
                     -35                      -3.0464382
                     -30                      -4.1471789
                     -25                      -5.3744502
                     -20                      -6.7145625
                     -15                      -8.1181355
                     -10                      -9.4587749
                      -5                      -10.489652
                       0                      -10.902135
                       5                      -10.572865
                      10                      -9.6989946
                      15                      -8.5828008
                      20                      -7.4287772
                      25                      -6.3301093
                      30                      -5.3174025
                      35                      -4.3943047
                      40                       -3.554927
                      45                      -2.7912272
                      50                      -2.0958671
                      55                      -1.4631512
                      60                     -0.88917413
                      65                      -0.3716554
                      70                     0.090334707
                      75                      0.49666751
                      80                       0.8464267
                      85                        1.138141
                      90                         1.37001
                      95                       1.5398941
                     100                        1.645662
                     105                       1.6850795
                     110                       1.6558826
                     115                       1.5557655
                     120                       1.3823286
                     125                       1.1329834
                     130                      0.80480803
                     135                      0.39434817
                     140                     -0.10264439
                     145                     -0.69153432
                     150                      -1.3791707
                     155                      -2.1742338
                     160                      -3.0873593
                     165                      -4.1304733
                     170                      -5.3137799
                     175                      -6.6362145
                     180                      -8.0589462

