        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.507603
                    -175                      -12.999579
                    -170                      -14.827345
                    -165                       -14.19028
                    -160                      -11.798232
                    -155                       -9.324602
                    -150                       -7.218126
                    -145                       -5.470428
                    -140                      -4.0112655
                    -135                      -2.7808514
                    -130                      -1.7360373
                    -125                     -0.84667241
                    -120                    -0.091762551
                    -115                      0.54333757
                    -110                       1.0688465
                    -105                       1.4918656
                    -100                       1.8172836
                     -95                       2.0484124
                     -90                       2.1874398
                     -85                       2.2357888
                     -80                       2.1942539
                     -75                       2.0632769
                     -70                       1.8429977
                     -65                        1.533335
                     -60                       1.1340169
                     -55                      0.64458577
                     -50                     0.064387324
                     -45                     -0.60743251
                     -40                      -1.3718799
                     -35                      -2.2299249
                     -30                      -3.1819884
                     -25                      -4.2267255
                     -20                      -5.3583446
                     -15                      -6.5610167
                     -10                      -7.7980576
                      -5                      -8.9940019
                       0                      -10.015325
                       5                      -10.679129
                      10                       -10.83384
                      15                      -10.472205
                      20                      -9.7345775
                      25                      -8.7976869
                      30                      -7.7914497
                      35                      -6.7884322
                      40                      -5.8229385
                      45                      -4.9092179
                      50                      -4.0524603
                      55                      -3.2543838
                      60                      -2.5157884
                      65                      -1.8375866
                      70                      -1.2211191
                      75                     -0.66816191
                      80                     -0.18082075
                      85                      0.23859371
                      90                      0.58773428
                      95                      0.86403551
                     100                       1.0651518
                     105                       1.1886657
                     110                       1.2321284
                     115                       1.1929777
                     120                        1.068407
                     125                      0.85517375
                     130                      0.54932839
                     135                      0.14583486
                     140                     -0.36196043
                     145                     -0.98307974
                     150                      -1.7299908
                     155                      -2.6201743
                     160                      -3.6784219
                     165                      -4.9401322
                     170                      -6.4554418
                     175                      -8.2909243
                     180                      -10.507603

