        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54264815
                    -175                      -0.6869997
                    -170                     -0.78057465
                    -165                     -0.81720813
                    -160                      -0.7940894
                    -155                     -0.71224919
                    -150                     -0.57648218
                    -145                     -0.39472755
                    -140                     -0.17709224
                    -135                     0.065226046
                    -130                      0.32089393
                    -125                      0.57915023
                    -120                      0.83024159
                    -115                       1.0656276
                    -110                       1.2780235
                    -105                       1.4613476
                    -100                       1.6106247
                     -95                       1.7218811
                     -90                       1.7920511
                     -85                       1.8188848
                     -80                       1.8009944
                     -75                       1.7377029
                     -70                       1.6291561
                     -65                       1.4763515
                     -60                       1.2812271
                     -55                       1.0467869
                     -50                      0.77726443
                     -45                      0.47831658
                     -40                      0.15722779
                     -35                     -0.17691406
                     -30                     -0.51314038
                     -25                     -0.83872467
                     -20                      -1.1396281
                     -15                        -1.40137
                     -10                      -1.6103335
                      -5                      -1.7553449
                       0                      -1.8291757
                       5                      -1.8295469
                      10                      -1.7591695
                      15                       -1.625101
                      20                      -1.4373175
                      25                      -1.2072021
                      30                     -0.94623456
                      35                     -0.66509241
                      40                     -0.37317925
                      45                    -0.078488613
                      50                      0.21232047
                      55                      0.49374353
                      60                      0.76122097
                      65                        1.010942
                      70                       1.2396826
                      75                        1.444683
                      80                       1.6235635
                      85                       1.7742723
                      90                       1.8950996
                      95                       1.9845113
                     100                       2.0414055
                     105                       2.0649662
                     110                       2.0547375
                     115                        2.010662
                     120                       1.9331275
                     125                       1.8230205
                     130                       1.6817915
                     135                       1.5115306
                     140                       1.3150578
                     145                       1.0960278
                     150                        0.859045
                     155                      0.60977941
                     160                      0.35506193
                     165                       0.1029219
                     170                     -0.13748701
                     175                     -0.35614034
                     180                     -0.54264815

