        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94726504
                    -175                      0.81764372
                    -170                      0.66170673
                    -165                      0.48208879
                    -160                      0.28243916
                    -155                     0.067695141
                    -150                     -0.15564994
                    -145                      -0.3793489
                    -140                     -0.59337457
                    -135                     -0.78619824
                    -130                     -0.94550275
                    -125                      -1.0593861
                    -120                      -1.1179445
                    -115                      -1.1149018
                    -110                      -1.0488043
                    -105                     -0.92335448
                    -100                     -0.74675394
                     -95                     -0.53029836
                     -90                     -0.28669448
                     -85                    -0.028532459
                     -80                       0.2326877
                     -75                       0.4873111
                     -70                      0.72757782
                     -65                      0.94757982
                     -60                       1.1430393
                     -55                       1.3110345
                     -50                       1.4497252
                     -45                       1.5581048
                     -40                       1.6357878
                     -35                       1.6828345
                     -30                       1.6996101
                     -25                       1.6866751
                     -20                       1.6447047
                     -15                       1.5744348
                     -10                       1.4766374
                      -5                       1.3521239
                       0                       1.2017815
                       5                       1.0266567
                      10                      0.82800511
                      15                      0.60755423
                      20                      0.36761823
                      25                      0.11136225
                      30                     -0.15692584
                      35                     -0.43155898
                      40                     -0.70522049
                      45                     -0.96886238
                      50                      -1.2118472
                      55                      -1.4224603
                      60                      -1.5888777
                      65                      -1.7005536
                      70                      -1.7497993
                      75                      -1.7331437
                      80                      -1.6520323
                      85                      -1.5126105
                      90                      -1.3245852
                      95                      -1.1000655
                     100                     -0.85145931
                     105                     -0.59065544
                     110                      -0.3281559
                     115                    -0.072734314
                     120                      0.16859717
                     125                      0.39043652
                     130                      0.58875555
                     135                      0.76064407
                     140                      0.90407104
                     145                       1.0176798
                     150                        1.100623
                     155                       1.1524371
                     160                       1.1729547
                     165                       1.1622541
                     170                       1.1206438
                     175                       1.0486848
                     180                      0.94726504

