        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3174389
                    -175                       2.3174389
                    -170                       2.3174389
                    -165                       2.3174389
                    -160                       2.3174389
                    -155                       2.3174389
                    -150                       2.3174389
                    -145                       2.3174389
                    -140                       2.3174389
                    -135                       2.3174389
                    -130                       2.3174389
                    -125                       2.3174389
                    -120                       2.3174389
                    -115                       2.3174389
                    -110                       2.3174389
                    -105                       2.3174389
                    -100                       2.3174389
                     -95                       2.3174389
                     -90                       2.3174389
                     -85                       2.3174389
                     -80                       2.3174389
                     -75                       2.3174389
                     -70                       2.3174389
                     -65                       2.3174389
                     -60                       2.3174389
                     -55                       2.3174389
                     -50                       2.3174389
                     -45                       2.3174389
                     -40                       2.3174389
                     -35                       2.3174389
                     -30                       2.3174389
                     -25                       2.3174389
                     -20                       2.3174389
                     -15                       2.3174389
                     -10                       2.3174389
                      -5                       2.3174389
                       0                       2.3174389
                       5                       2.3174389
                      10                       2.3174389
                      15                       2.3174389
                      20                       2.3174389
                      25                       2.3174389
                      30                       2.3174389
                      35                       2.3174389
                      40                       2.3174389
                      45                       2.3174389
                      50                       2.3174389
                      55                       2.3174389
                      60                       2.3174389
                      65                       2.3174389
                      70                       2.3174389
                      75                       2.3174389
                      80                       2.3174389
                      85                       2.3174389
                      90                       2.3174389
                      95                       2.3174389
                     100                       2.3174389
                     105                       2.3174389
                     110                       2.3174389
                     115                       2.3174389
                     120                       2.3174389
                     125                       2.3174389
                     130                       2.3174389
                     135                       2.3174389
                     140                       2.3174389
                     145                       2.3174389
                     150                       2.3174389
                     155                       2.3174389
                     160                       2.3174389
                     165                       2.3174389
                     170                       2.3174389
                     175                       2.3174389
                     180                       2.3174389

