        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2450689
                    -175                       2.2450689
                    -170                       2.2450689
                    -165                       2.2450689
                    -160                       2.2450689
                    -155                       2.2450689
                    -150                       2.2450689
                    -145                       2.2450689
                    -140                       2.2450689
                    -135                       2.2450689
                    -130                       2.2450689
                    -125                       2.2450689
                    -120                       2.2450689
                    -115                       2.2450689
                    -110                       2.2450689
                    -105                       2.2450689
                    -100                       2.2450689
                     -95                       2.2450689
                     -90                       2.2450689
                     -85                       2.2450689
                     -80                       2.2450689
                     -75                       2.2450689
                     -70                       2.2450689
                     -65                       2.2450689
                     -60                       2.2450689
                     -55                       2.2450689
                     -50                       2.2450689
                     -45                       2.2450689
                     -40                       2.2450689
                     -35                       2.2450689
                     -30                       2.2450689
                     -25                       2.2450689
                     -20                       2.2450689
                     -15                       2.2450689
                     -10                       2.2450689
                      -5                       2.2450689
                       0                       2.2450689
                       5                       2.2450689
                      10                       2.2450689
                      15                       2.2450689
                      20                       2.2450689
                      25                       2.2450689
                      30                       2.2450689
                      35                       2.2450689
                      40                       2.2450689
                      45                       2.2450689
                      50                       2.2450689
                      55                       2.2450689
                      60                       2.2450689
                      65                       2.2450689
                      70                       2.2450689
                      75                       2.2450689
                      80                       2.2450689
                      85                       2.2450689
                      90                       2.2450689
                      95                       2.2450689
                     100                       2.2450689
                     105                       2.2450689
                     110                       2.2450689
                     115                       2.2450689
                     120                       2.2450689
                     125                       2.2450689
                     130                       2.2450689
                     135                       2.2450689
                     140                       2.2450689
                     145                       2.2450689
                     150                       2.2450689
                     155                       2.2450689
                     160                       2.2450689
                     165                       2.2450689
                     170                       2.2450689
                     175                       2.2450689
                     180                       2.2450689

