        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29740761
                    -175                     -0.40832183
                    -170                     -0.46411486
                    -165                     -0.45935213
                    -160                     -0.39278526
                    -155                     -0.26759422
                    -150                    -0.090907915
                    -145                      0.12723637
                    -140                      0.37517881
                    -135                      0.64084867
                    -130                      0.91269452
                    -125                       1.1802675
                    -120                       1.4344969
                    -115                       1.6677442
                    -110                       1.8737256
                    -105                        2.047373
                    -100                        2.184681
                     -95                        2.282567
                     -90                       2.3387558
                     -85                       2.3517099
                     -80                       2.3205284
                     -75                       2.2449658
                     -70                       2.1254124
                     -65                       1.9629204
                     -60                       1.7592542
                     -55                       1.5169647
                     -50                         1.23949
                     -45                      0.93127885
                     -40                      0.59793037
                     -35                      0.24633528
                     -30                     -0.11521007
                     -25                     -0.47696332
                     -20                     -0.82783514
                     -15                      -1.1557055
                     -10                      -1.4480251
                      -5                      -1.6927187
                       0                      -1.8793143
                       5                      -2.0000873
                      10                       -2.051039
                      15                      -2.0321763
                      20                      -1.9473909
                      25                      -1.8036766
                      30                      -1.6100759
                      35                      -1.3766071
                      40                      -1.1133788
                      45                     -0.82998577
                      50                     -0.53517588
                      55                     -0.23672825
                      60                      0.05853573
                      65                      0.34467279
                      70                       0.6165154
                      75                      0.86957329
                      80                       1.0999515
                      85                       1.3042893
                      90                       1.4797572
                      95                       1.6238823
                     100                       1.7347593
                     105                       1.8109073
                     110                       1.8513196
                     115                       1.8554871
                     120                       1.8234344
                     125                       1.7557695
                     130                       1.6537507
                     135                       1.5193736
                     140                       1.3554812
                     145                       1.1658961
                     150                      0.95557147
                     155                      0.73074311
                     160                      0.49905183
                     165                      0.26958225
                     170                     0.052740664
                     175                     -0.14011939
                     180                     -0.29740761

