        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17646417
                    -175                      0.28869396
                    -170                      0.40075114
                    -165                      0.50750639
                    -160                      0.60421215
                    -155                      0.68657614
                    -150                      0.75079797
                    -145                      0.79358333
                    -140                      0.81214818
                    -135                      0.80422359
                    -130                      0.76806966
                    -125                      0.70250533
                    -120                         0.60696
                    -115                      0.48155188
                    -110                      0.32719727
                    -105                      0.14575283
                    -100                    -0.059811045
                     -95                     -0.28521525
                     -90                     -0.52467821
                     -85                     -0.77073168
                     -80                      -1.0143057
                     -75                      -1.2447395
                     -70                      -1.4503488
                     -65                      -1.6192598
                     -60                      -1.7406101
                     -55                      -1.8059224
                     -50                      -1.8103279
                     -45                      -1.7532778
                     -40                      -1.6385076
                     -35                      -1.4732726
                     -30                      -1.2671199
                     -25                      -1.0305618
                     -20                      -0.7739531
                     -15                     -0.50672716
                     -10                     -0.23699677
                      -5                     0.028555333
                       0                      0.28459932
                       5                      0.52696654
                      10                      0.75249984
                      15                      0.95879295
                      20                       1.1440433
                      25                       1.3069108
                      30                       1.4464124
                      35                       1.5618476
                      40                       1.6527494
                      45                       1.7188567
                      50                       1.7601036
                      55                       1.7766218
                      60                       1.7687545
                      65                        1.737078
                      70                       1.6824309
                      75                       1.6059485
                      80                        1.509102
                      85                       1.3937399
                      90                       1.2621011
                      95                       1.1169781
                     100                      0.96153993
                     105                      0.79949167
                     110                      0.63501581
                     115                      0.47271251
                     120                      0.31748579
                     125                      0.17436579
                     130                     0.048264846
                     135                      -0.0563219
                     140                     -0.13564487
                     145                     -0.18701597
                     150                      -0.2090623
                     155                     -0.20187217
                     160                     -0.16700517
                     165                     -0.10736504
                     170                    -0.026960876
                     175                     0.069398996
                     180                      0.17646417

