        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.80754
                    -175                       -14.85234
                    -170                      -21.343387
                    -165                      -21.021116
                    -160                      -14.594656
                    -155                      -10.584057
                    -150                      -7.8251975
                    -145                      -5.7545737
                    -140                      -4.1180155
                    -135                      -2.7832795
                    -130                      -1.6740285
                    -125                     -0.74293663
                    -120                     0.040814367
                    -115                      0.69798248
                    -110                       1.2428736
                    -105                       1.6855017
                    -100                       2.0329567
                     -95                       2.2903151
                     -90                        2.461272
                     -85                       2.5486524
                     -80                       2.5545763
                     -75                        2.480927
                     -70                       2.3294417
                     -65                       2.1018927
                     -60                       1.8002106
                     -55                       1.4265756
                     -50                      0.98347601
                     -45                      0.47373163
                     -40                      -0.0995261
                     -35                     -0.73292686
                     -30                      -1.4229996
                     -25                      -2.1663879
                     -20                      -2.9601498
                     -15                      -3.8021295
                     -10                      -4.6913546
                      -5                       -5.628328
                       0                      -6.6149162
                       5                      -7.6531896
                      10                      -8.7416947
                      15                      -9.8663485
                      20                      -10.980422
                      25                      -11.969453
                      30                      -12.620326
                      35                      -12.678479
                      40                      -12.047499
                      45                      -10.897998
                      50                      -9.5030267
                      55                      -8.0641245
                      60                      -6.6859069
                      65                      -5.4124747
                      70                      -4.2588187
                      75                      -3.2276281
                      80                      -2.3169743
                      85                        -1.52358
                      90                     -0.84405043
                      95                     -0.27570463
                     100                      0.18384471
                     105                      0.53624239
                     110                      0.78250546
                     115                      0.92299236
                     120                      0.95732249
                     125                       0.8842249
                     130                      0.70129083
                     135                      0.40459205
                     140                    -0.011895354
                     145                     -0.55716533
                     150                      -1.2445373
                     155                      -2.0938338
                     160                      -3.1350554
                     165                      -4.4149865
                     170                        -6.01007
                     175                      -8.0542354
                     180                       -10.80754

