        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.060742
                    -175                      -12.389696
                    -170                      -14.133267
                    -165                      -13.750531
                    -160                      -11.629879
                    -155                      -9.2749598
                    -150                      -7.2125877
                    -145                      -5.4810365
                    -140                      -4.0272003
                    -135                       -2.797616
                    -130                      -1.7516464
                    -125                     -0.86021516
                    -120                     -0.10282153
                    -115                      0.53493385
                    -110                       1.0631317
                    -105                       1.4887819
                    -100                       1.8166998
                     -95                       2.0501279
                     -90                        2.191182
                     -85                       2.2411835
                     -80                        2.200876
                     -75                       2.0705815
                     -70                       1.8503236
                     -65                       1.5398848
                     -60                       1.1388319
                     -55                       0.6465134
                     -50                     0.062039961
                     -45                     -0.61572955
                     -40                       -1.388151
                     -35                       -2.256612
                     -30                      -3.2220055
                     -25                      -4.2834437
                     -20                      -5.4353637
                     -15                      -6.6613804
                     -10                      -7.9222084
                      -5                      -9.1355091
                       0                      -10.154894
                       5                      -10.783678
                      10                      -10.871652
                      15                      -10.434548
                      20                      -9.6362387
                      25                      -8.6606869
                      30                      -7.6338659
                      35                      -6.6221642
                      40                      -5.6550605
                      45                       -4.743668
                      50                      -3.8912504
                      55                      -3.0983516
                      60                       -2.365053
                      65                       -1.691829
                      70                      -1.0797629
                      75                     -0.53049286
                      80                    -0.046068783
                      85                       0.3711998
                      90                      0.71891877
                      95                      0.99449252
                     100                       1.1955065
                     105                       1.3194914
                     110                       1.3639619
                     115                       1.3263439
                     120                       1.2038525
                     125                      0.99331099
                     130                      0.69089422
                     135                      0.29176937
                     140                     -0.21040306
                     145                     -0.82416766
                     150                      -1.5612608
                     155                      -2.4380163
                     160                      -3.4773607
                     165                       -4.711517
                     170                      -6.1849393
                     175                      -7.9536939
                     180                      -10.060742

