        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.24798255
                    -175                      0.11665788
                    -170                     0.025000975
                    -165                    -0.019760297
                    -160                    -0.013677804
                    -155                     0.043473348
                    -150                      0.14831378
                    -145                      0.29449876
                    -140                      0.47368039
                    -135                      0.67653729
                    -130                      0.89366057
                    -125                       1.1161853
                    -120                        1.336154
                    -115                       1.5466617
                    -110                       1.7418522
                    -105                       1.9168342
                    -100                        2.067566
                     -95                       2.1907414
                     -90                       2.2836926
                     -85                       2.3443836
                     -80                       2.3711283
                     -75                       2.3628734
                     -70                       2.3190012
                     -65                       2.2393648
                     -60                       2.1242887
                     -55                       1.9745698
                     -50                       1.7914758
                     -45                       1.5767395
                     -40                        1.332547
                     -35                        1.061521
                     -30                      0.76669864
                     -25                      0.45150882
                     -20                      0.11975168
                     -15                     -0.22441189
                     -10                     -0.57645238
                      -5                     -0.93143462
                       0                      -1.2839411
                       5                      -1.6279379
                      10                      -1.9566717
                      15                      -2.2623715
                      20                      -2.5362021
                      25                        -2.76824
                      30                      -2.9477603
                      35                      -3.0639488
                      40                       -3.107104
                      45                      -3.0702103
                      50                      -2.9505254
                      55                      -2.7506666
                      60                      -2.4787606
                      65                      -2.1475529
                      70                      -1.7727723
                      75                      -1.3712707
                      80                     -0.95941137
                      85                     -0.55195851
                      90                     -0.16154577
                      95                      0.20171066
                     100                      0.52977247
                     105                      0.81669603
                     110                       1.0583015
                     115                       1.2519213
                     120                       1.3961908
                     125                       1.4908901
                     130                       1.5368417
                     135                       1.5358593
                     140                       1.4907459
                     145                       1.4053346
                     150                       1.2845624
                     155                       1.1345615
                     160                      0.96274054
                     165                      0.77781296
                     170                      0.58971376
                     175                      0.40933271
                     180                      0.24798255

