        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3365392
                    -175                       1.3365392
                    -170                       1.3365392
                    -165                       1.3365392
                    -160                       1.3365392
                    -155                       1.3365392
                    -150                       1.3365392
                    -145                       1.3365392
                    -140                       1.3365392
                    -135                       1.3365392
                    -130                       1.3365392
                    -125                       1.3365392
                    -120                       1.3365392
                    -115                       1.3365392
                    -110                       1.3365392
                    -105                       1.3365392
                    -100                       1.3365392
                     -95                       1.3365392
                     -90                       1.3365392
                     -85                       1.3365392
                     -80                       1.3365392
                     -75                       1.3365392
                     -70                       1.3365392
                     -65                       1.3365392
                     -60                       1.3365392
                     -55                       1.3365392
                     -50                       1.3365392
                     -45                       1.3365392
                     -40                       1.3365392
                     -35                       1.3365392
                     -30                       1.3365392
                     -25                       1.3365392
                     -20                       1.3365392
                     -15                       1.3365392
                     -10                       1.3365392
                      -5                       1.3365392
                       0                       1.3365392
                       5                       1.3365392
                      10                       1.3365392
                      15                       1.3365392
                      20                       1.3365392
                      25                       1.3365392
                      30                       1.3365392
                      35                       1.3365392
                      40                       1.3365392
                      45                       1.3365392
                      50                       1.3365392
                      55                       1.3365392
                      60                       1.3365392
                      65                       1.3365392
                      70                       1.3365392
                      75                       1.3365392
                      80                       1.3365392
                      85                       1.3365392
                      90                       1.3365392
                      95                       1.3365392
                     100                       1.3365392
                     105                       1.3365392
                     110                       1.3365392
                     115                       1.3365392
                     120                       1.3365392
                     125                       1.3365392
                     130                       1.3365392
                     135                       1.3365392
                     140                       1.3365392
                     145                       1.3365392
                     150                       1.3365392
                     155                       1.3365392
                     160                       1.3365392
                     165                       1.3365392
                     170                       1.3365392
                     175                       1.3365392
                     180                       1.3365392

