        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77419506
                    -175                      0.78457314
                    -170                      0.77635701
                    -165                      0.74920819
                    -160                       0.7031223
                    -155                      0.63847386
                    -150                      0.55607865
                    -145                       0.4572712
                    -140                      0.34399271
                    -135                      0.21888032
                    -130                      0.08534345
                    -125                     -0.05239397
                    -120                     -0.18931341
                    -115                     -0.31971587
                    -110                     -0.43745995
                    -105                     -0.53633873
                    -100                     -0.61058144
                     -95                     -0.65542493
                     -90                     -0.66765974
                     -85                     -0.64599002
                     -80                     -0.59136335
                     -75                     -0.50663893
                     -70                     -0.39634202
                     -65                     -0.26610409
                     -60                      -0.1220811
                     -55                     0.029573925
                     -50                      0.18311903
                     -45                      0.33348952
                     -40                       0.4764321
                     -35                      0.60853461
                     -30                      0.72718401
                     -25                      0.83048228
                     -20                      0.91714327
                     -15                      0.98638669
                     -10                       1.0378392
                      -5                       1.0714487
                       0                       1.0874139
                       5                       1.0861149
                      10                       1.0681197
                      15                       1.0341202
                      20                      0.98493566
                      25                      0.92151842
                      30                      0.84497129
                      35                      0.75657492
                      40                      0.65782397
                      45                      0.55046863
                      50                      0.43655683
                      55                      0.31847031
                      60                      0.19894546
                      65                     0.081067578
                      70                    -0.031773772
                      75                     -0.13597939
                      80                     -0.22789182
                      85                     -0.30400158
                      90                     -0.36115525
                      95                       -0.396948
                     100                     -0.40979491
                     105                     -0.39918764
                     110                     -0.36575083
                     115                     -0.31120118
                     120                      -0.2382013
                     125                     -0.15013595
                     130                    -0.050850203
                     135                      0.05561068
                     140                      0.16522818
                     145                      0.27418578
                     150                      0.37898702
                     155                      0.47652099
                     160                      0.56408553
                     165                      0.63938115
                     170                      0.70048789
                     175                      0.74583589
                     180                      0.77419506

