        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.731221
                    -175                        1.731221
                    -170                        1.731221
                    -165                        1.731221
                    -160                        1.731221
                    -155                        1.731221
                    -150                        1.731221
                    -145                        1.731221
                    -140                        1.731221
                    -135                        1.731221
                    -130                        1.731221
                    -125                        1.731221
                    -120                        1.731221
                    -115                        1.731221
                    -110                        1.731221
                    -105                        1.731221
                    -100                        1.731221
                     -95                        1.731221
                     -90                        1.731221
                     -85                        1.731221
                     -80                        1.731221
                     -75                        1.731221
                     -70                        1.731221
                     -65                        1.731221
                     -60                        1.731221
                     -55                        1.731221
                     -50                        1.731221
                     -45                        1.731221
                     -40                        1.731221
                     -35                        1.731221
                     -30                        1.731221
                     -25                        1.731221
                     -20                        1.731221
                     -15                        1.731221
                     -10                        1.731221
                      -5                        1.731221
                       0                        1.731221
                       5                        1.731221
                      10                        1.731221
                      15                        1.731221
                      20                        1.731221
                      25                        1.731221
                      30                        1.731221
                      35                        1.731221
                      40                        1.731221
                      45                        1.731221
                      50                        1.731221
                      55                        1.731221
                      60                        1.731221
                      65                        1.731221
                      70                        1.731221
                      75                        1.731221
                      80                        1.731221
                      85                        1.731221
                      90                        1.731221
                      95                        1.731221
                     100                        1.731221
                     105                        1.731221
                     110                        1.731221
                     115                        1.731221
                     120                        1.731221
                     125                        1.731221
                     130                        1.731221
                     135                        1.731221
                     140                        1.731221
                     145                        1.731221
                     150                        1.731221
                     155                        1.731221
                     160                        1.731221
                     165                        1.731221
                     170                        1.731221
                     175                        1.731221
                     180                        1.731221

