        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22091933
                    -175                     -0.47079553
                    -170                     -0.69569775
                    -165                     -0.88149006
                    -160                       -1.014635
                    -155                      -1.0839665
                    -150                      -1.0825078
                    -145                      -1.0087802
                    -140                      -0.8671222
                    -135                     -0.66689226
                    -130                     -0.42085779
                    -125                      -0.1433214
                    -120                      0.15151344
                    -115                      0.45066795
                    -110                      0.74297677
                    -105                       1.0192565
                    -100                       1.2722111
                     -95                        1.496208
                     -90                       1.6870163
                     -85                       1.8415853
                     -80                       1.9577418
                     -75                       2.0341391
                     -70                       2.0700653
                     -65                       2.0653646
                     -60                       2.0203741
                     -55                        1.935885
                     -50                       1.8131215
                     -45                       1.6537367
                     -40                       1.4598225
                     -35                       1.2339342
                     -30                      0.97913076
                     -25                      0.69903172
                     -20                      0.39789326
                     -15                     0.080702455
                     -10                     -0.24671413
                      -5                     -0.57757921
                       0                     -0.90407507
                       5                      -1.2172692
                      10                       -1.507397
                      15                      -1.7638661
                      20                      -1.9759965
                      25                      -2.1338001
                      30                       -2.229024
                      35                      -2.2562294
                      40                      -2.2136437
                      45                      -2.1035342
                      50                       -1.931976
                      55                      -1.7080784
                      60                      -1.4428956
                      65                      -1.1482961
                      70                     -0.83600785
                      75                     -0.51694716
                      80                     -0.20083434
                      85                      0.10395757
                      90                      0.39039807
                      95                      0.65270556
                     100                      0.88619995
                     105                       1.0871765
                     110                       1.2527698
                     115                       1.3808441
                     120                       1.4699058
                     125                       1.5190414
                     130                       1.5278795
                     135                       1.4965788
                     140                       1.4258441
                     145                       1.3169731
                     150                       1.1719412
                     155                      0.99352693
                     160                      0.78548475
                     165                      0.55276251
                     170                      0.30175174
                     175                     0.040536776
                     180                     -0.22091933

