        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0907009
                    -175                      -1.2462274
                    -170                      -1.3412163
                    -165                      -1.3677251
                    -160                      -1.3225367
                    -155                      -1.2078178
                    -150                      -1.0307943
                    -145                     -0.80256492
                    -140                     -0.53646496
                    -135                     -0.24645607
                    -130                     0.054124188
                    -125                      0.35333574
                    -120                       0.6409814
                    -115                      0.90864905
                    -110                         1.14958
                    -105                       1.3584632
                    -100                       1.5312187
                     -95                       1.6648049
                     -90                       1.7570633
                     -85                       1.8065702
                     -80                       1.8127076
                     -75                       1.7754043
                     -70                        1.695283
                     -65                       1.5736489
                     -60                       1.4125459
                     -55                       1.2148399
                     -50                      0.98432643
                     -45                      0.72585576
                     -40                      0.44546275
                     -35                      0.15047585
                     -30                     -0.15043356
                     -25                     -0.44731839
                     -20                      -0.7292075
                     -15                     -0.98460419
                     -10                      -1.2022568
                      -5                      -1.3721494
                       0                      -1.4865593
                       5                      -1.5409137
                      10                      -1.5344184
                      15                       -1.469749
                      20                      -1.3526445
                      25                      -1.1909434
                      30                     -0.99358224
                      35                     -0.76972147
                      40                      -0.5281116
                      45                     -0.27672121
                      50                    -0.022582348
                      55                      0.22821431
                      60                       0.4704393
                      65                      0.69960898
                      70                      0.91186692
                      75                       1.1038796
                      80                       1.2727537
                      85                       1.4159768
                      90                       1.5314537
                      95                       1.6171932
                     100                       1.6717304
                     105                       1.6938533
                     110                       1.6826885
                     115                       1.6377302
                     120                       1.5588804
                     125                       1.4465037
                     130                       1.3015007
                     135                       1.1254046
                     140                      0.92050646
                     145                      0.69001312
                     150                      0.43823937
                     155                      0.17082492
                     160                     -0.10504734
                     165                     -0.38048254
                     170                     -0.64483937
                     175                     -0.88594998
                     180                      -1.0907009

