        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68481227
                    -175                      0.60081521
                    -170                      0.51789026
                    -165                      0.44094073
                    -160                      0.37449794
                    -155                      0.32252842
                    -150                      0.28826596
                    -145                      0.27408606
                    -140                      0.28143432
                    -135                      0.31081131
                    -130                      0.36180768
                    -125                      0.43317682
                    -120                      0.52293106
                    -115                      0.62845003
                    -110                      0.74659467
                    -105                      0.87382502
                    -100                       1.0063227
                     -95                       1.1401184
                     -90                       1.2712231
                     -85                       1.3958665
                     -80                       1.5102518
                     -75                       1.6111311
                     -70                       1.6956425
                     -65                       1.7614258
                     -60                       1.8066642
                     -55                       1.8301012
                     -50                       1.8310337
                     -45                       1.8092852
                     -40                       1.7651618
                     -35                       1.6993938
                     -30                       1.6130666
                     -25                       1.5075445
                     -20                       1.3843891
                     -15                       1.2452782
                     -10                       1.0919287
                      -5                      0.92602902
                       0                      0.74918983
                       5                      0.56291628
                      10                      0.36861618
                      15                      0.16767884
                      20                    -0.038445329
                      25                     -0.24806806
                      30                     -0.45903998
                      35                     -0.66848273
                      40                     -0.87250602
                      45                      -1.0659628
                      50                      -1.2423249
                      55                      -1.3937873
                      60                      -1.5117114
                      65                       -1.587474
                      70                      -1.6136754
                      75                      -1.5854924
                      80                      -1.5018178
                      85                      -1.3658127
                      90                      -1.1847563
                      95                      -0.9686368
                     100                     -0.72956044
                     105                     -0.47976672
                     110                     -0.23067977
                     115                    0.0078159561
                     120                      0.22772478
                     125                      0.42300678
                     130                      0.58947074
                     135                      0.72458241
                     140                      0.82724839
                     145                      0.89761031
                     150                      0.93686437
                     155                      0.94710976
                     160                      0.93122137
                     165                      0.89273893
                     170                       0.8357623
                     175                      0.76484231
                     180                      0.68481227

