        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1323048
                    -175                       2.1323048
                    -170                       2.1323048
                    -165                       2.1323048
                    -160                       2.1323048
                    -155                       2.1323048
                    -150                       2.1323048
                    -145                       2.1323048
                    -140                       2.1323048
                    -135                       2.1323048
                    -130                       2.1323048
                    -125                       2.1323048
                    -120                       2.1323048
                    -115                       2.1323048
                    -110                       2.1323048
                    -105                       2.1323048
                    -100                       2.1323048
                     -95                       2.1323048
                     -90                       2.1323048
                     -85                       2.1323048
                     -80                       2.1323048
                     -75                       2.1323048
                     -70                       2.1323048
                     -65                       2.1323048
                     -60                       2.1323048
                     -55                       2.1323048
                     -50                       2.1323048
                     -45                       2.1323048
                     -40                       2.1323048
                     -35                       2.1323048
                     -30                       2.1323048
                     -25                       2.1323048
                     -20                       2.1323048
                     -15                       2.1323048
                     -10                       2.1323048
                      -5                       2.1323048
                       0                       2.1323048
                       5                       2.1323048
                      10                       2.1323048
                      15                       2.1323048
                      20                       2.1323048
                      25                       2.1323048
                      30                       2.1323048
                      35                       2.1323048
                      40                       2.1323048
                      45                       2.1323048
                      50                       2.1323048
                      55                       2.1323048
                      60                       2.1323048
                      65                       2.1323048
                      70                       2.1323048
                      75                       2.1323048
                      80                       2.1323048
                      85                       2.1323048
                      90                       2.1323048
                      95                       2.1323048
                     100                       2.1323048
                     105                       2.1323048
                     110                       2.1323048
                     115                       2.1323048
                     120                       2.1323048
                     125                       2.1323048
                     130                       2.1323048
                     135                       2.1323048
                     140                       2.1323048
                     145                       2.1323048
                     150                       2.1323048
                     155                       2.1323048
                     160                       2.1323048
                     165                       2.1323048
                     170                       2.1323048
                     175                       2.1323048
                     180                       2.1323048

