        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64930625
                    -175                      0.41793926
                    -170                      0.16799452
                    -165                    -0.093807194
                    -160                     -0.35879265
                    -155                      -0.6161479
                    -150                     -0.85301325
                    -145                      -1.0550571
                    -140                      -1.2076879
                    -135                      -1.2978926
                    -130                      -1.3163909
                    -125                      -1.2594867
                    -120                      -1.1299375
                    -115                     -0.93647847
                    -110                      -0.6921915
                    -105                     -0.41233847
                    -100                     -0.11233495
                     -95                       0.1937117
                     -90                      0.49379974
                     -85                      0.77831416
                     -80                       1.0398191
                     -75                       1.2729253
                     -70                       1.4738698
                     -65                       1.6402099
                     -60                       1.7705415
                     -55                       1.8642668
                     -50                       1.9214096
                     -45                       1.9424719
                     -40                       1.9283232
                     -35                       1.8801175
                     -30                       1.7992327
                     -25                       1.6872319
                     -20                       1.5458447
                     -15                        1.376973
                     -10                       1.1827217
                      -5                      0.96546188
                       0                      0.72792818
                       5                      0.47338857
                      10                      0.20567956
                      15                    -0.070373305
                      20                      -0.3488964
                      25                     -0.62275154
                      30                       -0.883459
                      35                      -1.1213112
                      40                      -1.3257778
                      45                      -1.4862735
                      50                      -1.5932735
                      55                      -1.6396185
                      60                      -1.6217056
                      65                      -1.5402114
                      70                      -1.4000981
                      75                      -1.2098965
                      80                     -0.98050205
                      85                     -0.72383865
                      90                      -0.4516413
                      95                      -0.1748559
                     100                     0.097138447
                     105                      0.35647477
                     110                      0.59680759
                     115                      0.81316071
                     120                        1.001731
                     125                       1.1596892
                     130                       1.2849992
                     135                       1.3762659
                     140                       1.4326134
                     145                       1.4535945
                     150                       1.4391295
                     155                       1.3894756
                     160                       1.3052279
                     165                       1.1873562
                     170                       1.0372834
                     175                      0.85701278
                     180                      0.64930625

