        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1588744
                    -175                       2.1588744
                    -170                       2.1588744
                    -165                       2.1588744
                    -160                       2.1588744
                    -155                       2.1588744
                    -150                       2.1588744
                    -145                       2.1588744
                    -140                       2.1588744
                    -135                       2.1588744
                    -130                       2.1588744
                    -125                       2.1588744
                    -120                       2.1588744
                    -115                       2.1588744
                    -110                       2.1588744
                    -105                       2.1588744
                    -100                       2.1588744
                     -95                       2.1588744
                     -90                       2.1588744
                     -85                       2.1588744
                     -80                       2.1588744
                     -75                       2.1588744
                     -70                       2.1588744
                     -65                       2.1588744
                     -60                       2.1588744
                     -55                       2.1588744
                     -50                       2.1588744
                     -45                       2.1588744
                     -40                       2.1588744
                     -35                       2.1588744
                     -30                       2.1588744
                     -25                       2.1588744
                     -20                       2.1588744
                     -15                       2.1588744
                     -10                       2.1588744
                      -5                       2.1588744
                       0                       2.1588744
                       5                       2.1588744
                      10                       2.1588744
                      15                       2.1588744
                      20                       2.1588744
                      25                       2.1588744
                      30                       2.1588744
                      35                       2.1588744
                      40                       2.1588744
                      45                       2.1588744
                      50                       2.1588744
                      55                       2.1588744
                      60                       2.1588744
                      65                       2.1588744
                      70                       2.1588744
                      75                       2.1588744
                      80                       2.1588744
                      85                       2.1588744
                      90                       2.1588744
                      95                       2.1588744
                     100                       2.1588744
                     105                       2.1588744
                     110                       2.1588744
                     115                       2.1588744
                     120                       2.1588744
                     125                       2.1588744
                     130                       2.1588744
                     135                       2.1588744
                     140                       2.1588744
                     145                       2.1588744
                     150                       2.1588744
                     155                       2.1588744
                     160                       2.1588744
                     165                       2.1588744
                     170                       2.1588744
                     175                       2.1588744
                     180                       2.1588744

