        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41681798
                    -175                     -0.59067517
                    -170                      -0.7139134
                    -165                      -0.7760836
                    -160                      -0.7707746
                    -155                     -0.69675268
                    -150                     -0.55819753
                    -145                     -0.36394568
                    -140                     -0.12602131
                    -135                      0.14206233
                    -130                      0.42679172
                    -125                      0.71569331
                    -120                      0.99789528
                    -115                       1.2643085
                    -110                       1.5075634
                    -105                       1.7218235
                    -100                        1.902558
                     -95                       2.0463236
                     -90                       2.1505784
                     -85                       2.2135401
                     -80                       2.2340631
                     -75                        2.211582
                     -70                       2.1460636
                     -65                         2.03799
                     -60                       1.8883628
                     -55                       1.6987288
                     -50                       1.4712231
                     -45                       1.2086326
                     -40                       0.9144773
                     -35                      0.59310972
                     -30                      0.24982921
                     -25                      -0.1089986
                     -20                     -0.47583397
                     -15                     -0.84189733
                     -10                      -1.1971922
                      -5                      -1.5306781
                       0                      -1.8306599
                       5                      -2.0853411
                      10                      -2.2841508
                      15                      -2.4181658
                      20                      -2.4815848
                      25                      -2.4723517
                      30                      -2.3923944
                      35                      -2.2472944
                      40                      -2.0454936
                      45                      -1.7972631
                      50                      -1.5136793
                      55                      -1.2057815
                      60                     -0.88398791
                      65                     -0.55776067
                      70                       -0.235466
                      75                     0.075635573
                      80                      0.36932627
                      85                      0.64033642
                      90                      0.88426415
                      95                       1.0974074
                     100                       1.2767934
                     105                        1.420053
                     110                       1.5253936
                     115                       1.5915743
                     120                       1.6178996
                     125                       1.6042316
                     130                       1.5510249
                     135                       1.4593872
                     140                       1.3311712
                     145                       1.1691016
                     150                      0.97694105
                     155                      0.75969245
                     160                       0.5238213
                     165                      0.27746447
                     170                     0.030557931
                     175                      -0.2052199
                     180                     -0.41681798

