        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.885052
                    -175                        1.885052
                    -170                        1.885052
                    -165                        1.885052
                    -160                        1.885052
                    -155                        1.885052
                    -150                        1.885052
                    -145                        1.885052
                    -140                        1.885052
                    -135                        1.885052
                    -130                        1.885052
                    -125                        1.885052
                    -120                        1.885052
                    -115                        1.885052
                    -110                        1.885052
                    -105                        1.885052
                    -100                        1.885052
                     -95                        1.885052
                     -90                        1.885052
                     -85                        1.885052
                     -80                        1.885052
                     -75                        1.885052
                     -70                        1.885052
                     -65                        1.885052
                     -60                        1.885052
                     -55                        1.885052
                     -50                        1.885052
                     -45                        1.885052
                     -40                        1.885052
                     -35                        1.885052
                     -30                        1.885052
                     -25                        1.885052
                     -20                        1.885052
                     -15                        1.885052
                     -10                        1.885052
                      -5                        1.885052
                       0                        1.885052
                       5                        1.885052
                      10                        1.885052
                      15                        1.885052
                      20                        1.885052
                      25                        1.885052
                      30                        1.885052
                      35                        1.885052
                      40                        1.885052
                      45                        1.885052
                      50                        1.885052
                      55                        1.885052
                      60                        1.885052
                      65                        1.885052
                      70                        1.885052
                      75                        1.885052
                      80                        1.885052
                      85                        1.885052
                      90                        1.885052
                      95                        1.885052
                     100                        1.885052
                     105                        1.885052
                     110                        1.885052
                     115                        1.885052
                     120                        1.885052
                     125                        1.885052
                     130                        1.885052
                     135                        1.885052
                     140                        1.885052
                     145                        1.885052
                     150                        1.885052
                     155                        1.885052
                     160                        1.885052
                     165                        1.885052
                     170                        1.885052
                     175                        1.885052
                     180                        1.885052

