        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1537457
                    -175                       2.1537457
                    -170                       2.1537457
                    -165                       2.1537457
                    -160                       2.1537457
                    -155                       2.1537457
                    -150                       2.1537457
                    -145                       2.1537457
                    -140                       2.1537457
                    -135                       2.1537457
                    -130                       2.1537457
                    -125                       2.1537457
                    -120                       2.1537457
                    -115                       2.1537457
                    -110                       2.1537457
                    -105                       2.1537457
                    -100                       2.1537457
                     -95                       2.1537457
                     -90                       2.1537457
                     -85                       2.1537457
                     -80                       2.1537457
                     -75                       2.1537457
                     -70                       2.1537457
                     -65                       2.1537457
                     -60                       2.1537457
                     -55                       2.1537457
                     -50                       2.1537457
                     -45                       2.1537457
                     -40                       2.1537457
                     -35                       2.1537457
                     -30                       2.1537457
                     -25                       2.1537457
                     -20                       2.1537457
                     -15                       2.1537457
                     -10                       2.1537457
                      -5                       2.1537457
                       0                       2.1537457
                       5                       2.1537457
                      10                       2.1537457
                      15                       2.1537457
                      20                       2.1537457
                      25                       2.1537457
                      30                       2.1537457
                      35                       2.1537457
                      40                       2.1537457
                      45                       2.1537457
                      50                       2.1537457
                      55                       2.1537457
                      60                       2.1537457
                      65                       2.1537457
                      70                       2.1537457
                      75                       2.1537457
                      80                       2.1537457
                      85                       2.1537457
                      90                       2.1537457
                      95                       2.1537457
                     100                       2.1537457
                     105                       2.1537457
                     110                       2.1537457
                     115                       2.1537457
                     120                       2.1537457
                     125                       2.1537457
                     130                       2.1537457
                     135                       2.1537457
                     140                       2.1537457
                     145                       2.1537457
                     150                       2.1537457
                     155                       2.1537457
                     160                       2.1537457
                     165                       2.1537457
                     170                       2.1537457
                     175                       2.1537457
                     180                       2.1537457

