        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79690881
                    -175                      0.78405118
                    -170                      0.75193686
                    -165                      0.70111345
                    -160                      0.63241942
                    -155                      0.54703839
                    -150                      0.44657678
                    -145                      0.33315957
                    -140                       0.2095346
                    -135                     0.079169825
                    -130                    -0.053680248
                    -125                     -0.18397048
                    -120                     -0.30596103
                    -115                      -0.4134491
                    -110                      -0.5001571
                    -105                     -0.56026502
                    -100                     -0.58902765
                     -95                     -0.58336922
                     -90                     -0.54232335
                     -85                     -0.46715188
                     -80                     -0.36136999
                     -75                     -0.23012043
                     -70                    -0.079663349
                     -65                     0.083282927
                     -60                      0.25211534
                     -55                      0.42077776
                     -50                      0.58403025
                     -45                      0.73757136
                     -40                       0.8780467
                     -35                       1.0029813
                     -30                       1.1106681
                     -25                       1.2000378
                     -20                       1.2705261
                     -15                       1.3219505
                     -10                       1.3544015
                      -5                       1.3681518
                       0                       1.3635866
                       5                       1.3411457
                      10                       1.3013104
                      15                       1.2445976
                      20                       1.1715605
                      25                       1.0828345
                      30                      0.97919685
                      35                      0.86164823
                      40                      0.73151238
                      45                      0.59054861
                      50                      0.44106841
                      55                      0.28604125
                      60                      0.12916869
                      65                    -0.025101103
                      70                     -0.17165029
                      75                      -0.3048902
                      80                     -0.41909911
                      85                     -0.50888928
                      90                     -0.56976496
                      95                     -0.59857195
                     100                     -0.59411931
                     105                     -0.55719676
                     110                     -0.49055747
                     115                     -0.39859039
                     120                     -0.28681969
                     125                     -0.16134229
                     130                    -0.028306644
                     135                      0.10649865
                     140                      0.23791863
                     145                      0.36157456
                     150                      0.47390059
                     155                      0.57210693
                     160                      0.65409967
                     165                       0.7183816
                     170                      0.76395179
                     175                       0.7902157
                     180                      0.79690881

