        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1378129
                    -175                       1.1378129
                    -170                       1.1378129
                    -165                       1.1378129
                    -160                       1.1378129
                    -155                       1.1378129
                    -150                       1.1378129
                    -145                       1.1378129
                    -140                       1.1378129
                    -135                       1.1378129
                    -130                       1.1378129
                    -125                       1.1378129
                    -120                       1.1378129
                    -115                       1.1378129
                    -110                       1.1378129
                    -105                       1.1378129
                    -100                       1.1378129
                     -95                       1.1378129
                     -90                       1.1378129
                     -85                       1.1378129
                     -80                       1.1378129
                     -75                       1.1378129
                     -70                       1.1378129
                     -65                       1.1378129
                     -60                       1.1378129
                     -55                       1.1378129
                     -50                       1.1378129
                     -45                       1.1378129
                     -40                       1.1378129
                     -35                       1.1378129
                     -30                       1.1378129
                     -25                       1.1378129
                     -20                       1.1378129
                     -15                       1.1378129
                     -10                       1.1378129
                      -5                       1.1378129
                       0                       1.1378129
                       5                       1.1378129
                      10                       1.1378129
                      15                       1.1378129
                      20                       1.1378129
                      25                       1.1378129
                      30                       1.1378129
                      35                       1.1378129
                      40                       1.1378129
                      45                       1.1378129
                      50                       1.1378129
                      55                       1.1378129
                      60                       1.1378129
                      65                       1.1378129
                      70                       1.1378129
                      75                       1.1378129
                      80                       1.1378129
                      85                       1.1378129
                      90                       1.1378129
                      95                       1.1378129
                     100                       1.1378129
                     105                       1.1378129
                     110                       1.1378129
                     115                       1.1378129
                     120                       1.1378129
                     125                       1.1378129
                     130                       1.1378129
                     135                       1.1378129
                     140                       1.1378129
                     145                       1.1378129
                     150                       1.1378129
                     155                       1.1378129
                     160                       1.1378129
                     165                       1.1378129
                     170                       1.1378129
                     175                       1.1378129
                     180                       1.1378129

