        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1016564
                    -175                       2.1016564
                    -170                       2.1016564
                    -165                       2.1016564
                    -160                       2.1016564
                    -155                       2.1016564
                    -150                       2.1016564
                    -145                       2.1016564
                    -140                       2.1016564
                    -135                       2.1016564
                    -130                       2.1016564
                    -125                       2.1016564
                    -120                       2.1016564
                    -115                       2.1016564
                    -110                       2.1016564
                    -105                       2.1016564
                    -100                       2.1016564
                     -95                       2.1016564
                     -90                       2.1016564
                     -85                       2.1016564
                     -80                       2.1016564
                     -75                       2.1016564
                     -70                       2.1016564
                     -65                       2.1016564
                     -60                       2.1016564
                     -55                       2.1016564
                     -50                       2.1016564
                     -45                       2.1016564
                     -40                       2.1016564
                     -35                       2.1016564
                     -30                       2.1016564
                     -25                       2.1016564
                     -20                       2.1016564
                     -15                       2.1016564
                     -10                       2.1016564
                      -5                       2.1016564
                       0                       2.1016564
                       5                       2.1016564
                      10                       2.1016564
                      15                       2.1016564
                      20                       2.1016564
                      25                       2.1016564
                      30                       2.1016564
                      35                       2.1016564
                      40                       2.1016564
                      45                       2.1016564
                      50                       2.1016564
                      55                       2.1016564
                      60                       2.1016564
                      65                       2.1016564
                      70                       2.1016564
                      75                       2.1016564
                      80                       2.1016564
                      85                       2.1016564
                      90                       2.1016564
                      95                       2.1016564
                     100                       2.1016564
                     105                       2.1016564
                     110                       2.1016564
                     115                       2.1016564
                     120                       2.1016564
                     125                       2.1016564
                     130                       2.1016564
                     135                       2.1016564
                     140                       2.1016564
                     145                       2.1016564
                     150                       2.1016564
                     155                       2.1016564
                     160                       2.1016564
                     165                       2.1016564
                     170                       2.1016564
                     175                       2.1016564
                     180                       2.1016564

