        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87159386
                    -175                      0.86479199
                    -170                      0.84124854
                    -165                      0.80055865
                    -160                      0.74253225
                    -155                       0.6672285
                    -150                      0.57501804
                    -145                      0.46667278
                    -140                      0.34348099
                    -135                      0.20738114
                    -130                     0.061102487
                    -125                     -0.09170836
                    -120                     -0.24640588
                    -115                      -0.3973509
                    -110                     -0.53805116
                    -105                     -0.66148063
                    -100                     -0.76059655
                     -95                     -0.82902388
                     -90                      -0.8618116
                     -85                      -0.8560365
                     -80                     -0.81145603
                     -75                      -0.7303101
                     -70                     -0.61710433
                     -65                     -0.47797086
                     -60                     -0.31990943
                     -55                     -0.15005828
                     -50                     0.024888816
                     -45                      0.19906957
                     -40                      0.36764952
                     -35                      0.52686527
                     -30                       0.6739619
                     -25                       0.8070682
                     -20                      0.92504304
                     -15                       1.0273159
                     -10                       1.1137357
                      -5                       1.1844359
                       0                       1.2397203
                       5                       1.2799443
                      10                       1.3055383
                      15                       1.3168526
                      20                       1.3141979
                      25                       1.2978412
                      30                       1.2680362
                      35                       1.2250767
                      40                       1.1693694
                      45                       1.1015232
                      50                       1.0224465
                      55                      0.93344584
                      60                      0.83631433
                      65                      0.73339433
                      70                      0.62759934
                      75                       0.5223765
                      80                      0.42159435
                      85                      0.32934683
                      90                      0.24965834
                      95                      0.18626726
                     100                      0.14204628
                     105                      0.11888646
                     110                       0.1174294
                     115                      0.13699785
                     120                      0.17567998
                     125                      0.23054675
                     130                      0.29795547
                     135                      0.37388188
                     140                      0.45422839
                     145                      0.53507256
                     150                      0.61283955
                     155                      0.68439938
                     160                      0.74710045
                     165                       0.7987564
                     170                      0.83760341
                     175                      0.86224355
                     180                      0.87159386

