        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1001226
                    -175                       2.1001226
                    -170                       2.1001226
                    -165                       2.1001226
                    -160                       2.1001226
                    -155                       2.1001226
                    -150                       2.1001226
                    -145                       2.1001226
                    -140                       2.1001226
                    -135                       2.1001226
                    -130                       2.1001226
                    -125                       2.1001226
                    -120                       2.1001226
                    -115                       2.1001226
                    -110                       2.1001226
                    -105                       2.1001226
                    -100                       2.1001226
                     -95                       2.1001226
                     -90                       2.1001226
                     -85                       2.1001226
                     -80                       2.1001226
                     -75                       2.1001226
                     -70                       2.1001226
                     -65                       2.1001226
                     -60                       2.1001226
                     -55                       2.1001226
                     -50                       2.1001226
                     -45                       2.1001226
                     -40                       2.1001226
                     -35                       2.1001226
                     -30                       2.1001226
                     -25                       2.1001226
                     -20                       2.1001226
                     -15                       2.1001226
                     -10                       2.1001226
                      -5                       2.1001226
                       0                       2.1001226
                       5                       2.1001226
                      10                       2.1001226
                      15                       2.1001226
                      20                       2.1001226
                      25                       2.1001226
                      30                       2.1001226
                      35                       2.1001226
                      40                       2.1001226
                      45                       2.1001226
                      50                       2.1001226
                      55                       2.1001226
                      60                       2.1001226
                      65                       2.1001226
                      70                       2.1001226
                      75                       2.1001226
                      80                       2.1001226
                      85                       2.1001226
                      90                       2.1001226
                      95                       2.1001226
                     100                       2.1001226
                     105                       2.1001226
                     110                       2.1001226
                     115                       2.1001226
                     120                       2.1001226
                     125                       2.1001226
                     130                       2.1001226
                     135                       2.1001226
                     140                       2.1001226
                     145                       2.1001226
                     150                       2.1001226
                     155                       2.1001226
                     160                       2.1001226
                     165                       2.1001226
                     170                       2.1001226
                     175                       2.1001226
                     180                       2.1001226

