        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7079241
                    -175                      -6.3546175
                    -170                      -8.4813578
                    -165                      -11.406306
                    -160                      -15.957425
                    -155                      -25.543197
                    -150                      -22.347691
                    -145                      -14.559018
                    -140                      -10.451399
                    -135                      -7.6900879
                    -130                       -5.631677
                    -125                      -4.0116833
                    -120                      -2.6965768
                    -115                      -1.6101365
                    -110                      -0.7052086
                    -105                     0.049048459
                    -100                      0.67362842
                     -95                       1.1832473
                     -90                       1.5884527
                     -85                        1.896973
                     -80                       2.1144457
                     -75                       2.2451609
                     -70                        2.292355
                     -65                       2.2585043
                     -60                       2.1455088
                     -55                         1.95481
                     -50                        1.687454
                     -45                       1.3441051
                     -40                      0.92501174
                     -35                      0.42992503
                     -30                     -0.14203578
                     -25                     -0.79257197
                     -20                       -1.524447
                     -15                      -2.3417624
                     -10                      -3.2502039
                      -5                       -4.257078
                       0                      -5.3706584
                       5                      -6.5976398
                      10                      -7.9353195
                      15                      -9.3514815
                      20                      -10.738322
                      25                      -11.842157
                      30                      -12.279047
                      35                      -11.833301
                      40                      -10.720629
                      45                      -9.3268418
                      50                      -7.9079649
                      55                      -6.5735537
                      60                      -5.3569427
                      65                      -4.2614098
                      70                      -3.2805322
                      75                      -2.4059546
                      80                      -1.6300438
                      85                     -0.94660264
                      90                     -0.35085713
                      95                      0.16061785
                     100                      0.59031431
                     105                      0.93987463
                     110                        1.210279
                     115                       1.4019483
                     120                       1.5147942
                     125                       1.5482158
                     130                       1.5010404
                     135                       1.3714008
                     140                       1.1565369
                     145                      0.85249848
                     150                      0.45370987
                     155                    -0.047666887
                     160                     -0.66268476
                     165                      -1.4070844
                     170                      -2.3036757
                     175                      -3.3864156
                     180                      -4.7079241

