        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.228764
                    -175                      -13.907166
                    -170                      -19.473407
                    -165                      -21.445025
                    -160                      -15.504085
                    -155                      -11.332818
                    -150                      -8.4693337
                    -145                       -6.334576
                    -140                      -4.6551579
                    -135                      -3.2886276
                    -130                      -2.1531811
                    -125                      -1.1984406
                    -120                     -0.39185628
                    -115                      0.28827821
                    -110                      0.85671745
                    -105                        1.323586
                    -100                       1.6958471
                     -95                       1.9782814
                     -90                       2.1741672
                     -85                       2.2857558
                     -80                       2.3146996
                     -75                       2.2622417
                     -70                       2.1294848
                     -65                       1.9175355
                     -60                       1.6276171
                     -55                       1.2611412
                     -50                      0.81973551
                     -45                      0.30522195
                     -40                     -0.28046237
                     -35                     -0.93541764
                     -30                      -1.6580261
                     -25                      -2.4473139
                     -20                      -3.3034595
                     -15                      -4.2284748
                     -10                      -5.2270733
                      -5                      -6.3076858
                       0                      -7.4834174
                       5                      -8.7722142
                      10                      -10.193779
                      15                      -11.755462
                      20                      -13.403308
                      25                      -14.888679
                      30                      -15.605283
                      35                      -14.985402
                      40                       -13.34111
                      45                      -11.377581
                      50                      -9.4768835
                      55                      -7.7523128
                      60                      -6.2173692
                      65                      -4.8590687
                      70                       -3.660791
                      75                      -2.6082083
                      80                      -1.6902048
                      85                     -0.89847702
                      90                     -0.22688677
                      95                      0.32898698
                     100                      0.77241372
                     105                       1.1056856
                     110                       1.3303116
                     115                       1.4470881
                     120                       1.4560784
                     125                       1.3565019
                     130                        1.146518
                     135                      0.82287763
                     140                      0.38039169
                     145                     -0.18887344
                     150                     -0.89683108
                     155                       -1.761334
                     160                      -2.8094277
                     165                      -4.0830791
                     170                      -5.6500342
                     175                      -7.6263729
                     180                      -10.228764

