        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23488866
                    -175                     0.080312487
                    -170                    -0.044788232
                    -165                     -0.13185852
                    -160                     -0.17450919
                    -155                     -0.16923691
                    -150                      -0.1157913
                    -145                     -0.01708648
                    -140                      0.12131174
                    -135                      0.29197377
                    -130                      0.48646984
                    -125                      0.69613802
                    -120                      0.91265818
                    -115                       1.1284103
                    -110                       1.3366477
                    -105                        1.531539
                    -100                       1.7081317
                     -95                       1.8622799
                     -90                        1.990565
                     -85                       2.0902985
                     -80                       2.1591999
                     -75                       2.1957055
                     -70                       2.1987359
                     -65                       2.1677194
                     -60                       2.1025769
                     -55                       2.0037097
                     -50                        1.871985
                     -45                       1.7087206
                     -40                       1.5156644
                     -35                       1.2949719
                     -30                       1.0491806
                     -25                      0.78118466
                     -20                      0.49421424
                     -15                      0.19182291
                     -10                     -0.12210825
                      -5                     -0.44334259
                       0                     -0.76722767
                       5                      -1.0885413
                      10                      -1.4015982
                      15                      -1.6996936
                      20                      -1.9752432
                      25                      -2.2196389
                      30                      -2.4233644
                      35                      -2.5764118
                      40                      -2.6690948
                      45                      -2.6932495
                      50                      -2.6436451
                      55                      -2.5192448
                      60                      -2.3238963
                      65                      -2.0661716
                      70                      -1.7583784
                      75                      -1.4150587
                      80                      -1.0514073
                      85                     -0.68196058
                      90                     -0.31980114
                      95                     0.024227982
                     100                      0.34110089
                     105                      0.62389694
                     110                      0.86750347
                     115                         1.06839
                     120                       1.2243949
                     125                       1.3345475
                     130                       1.3989339
                     135                       1.4186092
                     140                       1.3955541
                     145                       1.3326724
                     150                       1.2338241
                     155                        1.103883
                     160                      0.94880394
                     165                      0.77567368
                     170                      0.59270707
                     175                      0.40913885
                     180                      0.23488866

