        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8934696
                    -175                       1.8934696
                    -170                       1.8934696
                    -165                       1.8934696
                    -160                       1.8934696
                    -155                       1.8934696
                    -150                       1.8934696
                    -145                       1.8934696
                    -140                       1.8934696
                    -135                       1.8934696
                    -130                       1.8934696
                    -125                       1.8934696
                    -120                       1.8934696
                    -115                       1.8934696
                    -110                       1.8934696
                    -105                       1.8934696
                    -100                       1.8934696
                     -95                       1.8934696
                     -90                       1.8934696
                     -85                       1.8934696
                     -80                       1.8934696
                     -75                       1.8934696
                     -70                       1.8934696
                     -65                       1.8934696
                     -60                       1.8934696
                     -55                       1.8934696
                     -50                       1.8934696
                     -45                       1.8934696
                     -40                       1.8934696
                     -35                       1.8934696
                     -30                       1.8934696
                     -25                       1.8934696
                     -20                       1.8934696
                     -15                       1.8934696
                     -10                       1.8934696
                      -5                       1.8934696
                       0                       1.8934696
                       5                       1.8934696
                      10                       1.8934696
                      15                       1.8934696
                      20                       1.8934696
                      25                       1.8934696
                      30                       1.8934696
                      35                       1.8934696
                      40                       1.8934696
                      45                       1.8934696
                      50                       1.8934696
                      55                       1.8934696
                      60                       1.8934696
                      65                       1.8934696
                      70                       1.8934696
                      75                       1.8934696
                      80                       1.8934696
                      85                       1.8934696
                      90                       1.8934696
                      95                       1.8934696
                     100                       1.8934696
                     105                       1.8934696
                     110                       1.8934696
                     115                       1.8934696
                     120                       1.8934696
                     125                       1.8934696
                     130                       1.8934696
                     135                       1.8934696
                     140                       1.8934696
                     145                       1.8934696
                     150                       1.8934696
                     155                       1.8934696
                     160                       1.8934696
                     165                       1.8934696
                     170                       1.8934696
                     175                       1.8934696
                     180                       1.8934696

