        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35572728
                    -175                     -0.46746844
                    -170                     -0.52311486
                    -165                     -0.51564066
                    -160                     -0.44288862
                    -155                     -0.30787442
                    -150                     -0.11816409
                    -145                      0.11544731
                    -140                      0.38052226
                    -135                      0.66441655
                    -130                      0.95531888
                    -125                       1.2428432
                    -120                       1.5182509
                    -115                       1.7744268
                    -110                       2.0057229
                    -105                       2.2077535
                    -100                       2.3771914
                     -95                       2.5115915
                     -90                       2.6092496
                     -85                       2.6691164
                     -80                        2.690681
                     -75                        2.673934
                     -70                       2.6193575
                     -65                       2.5278932
                     -60                       2.4009316
                     -55                       2.2403028
                     -50                       2.0482677
                     -45                       1.8275061
                     -40                       1.5810991
                     -35                       1.3125068
                     -30                       1.0255412
                     -25                      0.72433634
                     -20                      0.41332127
                     -15                     0.097199071
                     -10                     -0.21906085
                      -5                     -0.53021354
                       0                     -0.83071185
                       5                      -1.1146281
                      10                      -1.3758135
                      15                      -1.6075971
                      20                      -1.8031188
                      25                      -1.9555073
                      30                      -2.0583014
                      35                      -2.1060533
                      40                      -2.0950493
                      45                      -2.0240131
                      50                      -1.8946111
                      55                      -1.7116009
                      60                      -1.4825543
                      65                      -1.2172116
                      70                     -0.92662275
                      75                     -0.62226362
                      80                     -0.31527838
                      85                    -0.015927871
                      90                      0.26682588
                      95                      0.52516538
                     100                      0.75287154
                     105                      0.94499274
                     110                       1.0978165
                     115                       1.2087706
                     120                        1.276339
                     125                       1.3000044
                     130                       1.2802276
                     135                       1.2184677
                     140                       1.1172477
                     145                      0.98026723
                     150                      0.81255596
                     155                       0.6206524
                     160                       0.4127736
                     165                      0.19891221
                     170                   -0.0092352532
                     175                     -0.19863149
                     180                     -0.35572728

