        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12118427
                    -175                     -0.34176423
                    -170                     -0.53346713
                    -165                     -0.68289869
                    -160                      -0.7777776
                    -155                      -0.8086854
                    -150                      -0.7706908
                    -145                     -0.66432278
                    -140                     -0.49552908
                    -135                     -0.27463319
                    -130                    -0.014671276
                    -125                       0.2703635
                    -120                      0.56695306
                    -115                      0.86297947
                    -110                        1.148164
                    -105                       1.4141465
                    -100                       1.6543511
                     -95                        1.863753
                     -90                        2.038624
                     -85                       2.1763192
                     -80                       2.2749972
                     -75                       2.3335893
                     -70                       2.3516048
                     -65                       2.3290717
                     -60                       2.2664872
                     -55                       2.1647937
                     -50                       2.0253759
                     -45                       1.8500774
                     -40                       1.6412356
                     -35                       1.4017337
                     -30                       1.1350699
                     -25                      0.84544153
                     -20                      0.53784105
                     -15                      0.21815366
                     -10                     -0.10675853
                      -5                     -0.42901401
                       0                     -0.73975067
                       5                      -1.0292313
                      10                      -1.2874621
                      15                      -1.5043739
                      20                      -1.6708688
                      25                      -1.7796556
                      30                      -1.8261074
                      35                      -1.8088717
                      40                       -1.730064
                      45                      -1.5949845
                      50                      -1.4114396
                      55                      -1.1888479
                      60                     -0.93733405
                      65                     -0.66696556
                      70                     -0.38720778
                      75                     -0.10660042
                      80                      0.16738388
                      85                      0.42835363
                      90                      0.67094941
                      95                       0.8906967
                     100                       1.0839633
                     105                       1.2478164
                     110                       1.3799425
                     115                       1.4785756
                     120                       1.5424464
                     125                       1.5707504
                     130                       1.5631384
                     135                       1.5197295
                     140                       1.4411503
                     145                       1.3286047
                     150                       1.1839793
                     155                       1.0099896
                     160                      0.81036937
                     165                      0.59009789
                     170                      0.35564767
                     175                      0.11520871
                     180                     -0.12118427

