        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8799286
                    -175                      0.78264703
                    -170                      0.67568989
                    -165                      0.56345466
                    -160                      0.45062427
                    -155                      0.34209986
                    -150                      0.24289262
                    -145                      0.15796358
                    -140                     0.092005803
                    -135                     0.049174288
                    -130                     0.032784088
                    -125                     0.045013427
                    -120                     0.086660347
                    -115                      0.15700214
                    -110                      0.25379311
                    -105                      0.37341047
                    -100                      0.51112801
                     -95                      0.66147329
                     -90                      0.81861366
                     -85                       0.9768182
                     -80                       1.1304192
                     -75                       1.2744861
                     -70                       1.4047223
                     -65                       1.5175932
                     -60                       1.6103456
                     -55                       1.6809836
                     -50                       1.7282145
                     -45                       1.7513763
                     -40                       1.7503542
                     -35                       1.7254917
                     -30                        1.677501
                     -25                       1.6073763
                     -20                       1.5163121
                     -15                       1.4056302
                     -10                        1.276718
                      -5                       1.1309836
                       0                      0.96982937
                       5                      0.79464934
                      10                      0.60685812
                      15                      0.40798278
                      20                        0.199744
                      25                    -0.015778369
                      30                      -0.2359477
                      35                     -0.45734184
                      40                     -0.67551877
                      45                     -0.88482352
                      50                      -1.0783083
                      55                      -1.2478603
                      60                      -1.3846348
                      65                      -1.4798502
                      70                      -1.5259064
                      75                      -1.5176369
                      80                      -1.4533818
                      85                      -1.3355411
                      90                      -1.1704704
                      95                     -0.96734993
                     100                      -0.7374672
                     105                     -0.49250862
                     110                     -0.24359545
                     115                  -0.00055478466
                     120                       0.2284567
                     125                      0.43705203
                     130                      0.62053352
                     135                      0.77571764
                     140                      0.90072561
                     145                      0.99477695
                     150                        1.058005
                     155                       1.0913025
                     160                       1.0961978
                     165                       1.0747606
                     170                       1.0295326
                     175                      0.96347871
                     180                       0.8799286

