        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87622593
                    -175                      0.66644006
                    -170                      0.43037663
                    -165                      0.17255435
                    -160                     -0.10076695
                    -155                     -0.38115606
                    -150                     -0.65766982
                    -145                     -0.91678161
                    -140                      -1.1428284
                    -135                       -1.319225
                    -130                      -1.4305286
                    -125                      -1.4650634
                    -120                      -1.4173654
                    -115                      -1.2895133
                    -110                      -1.0907581
                    -105                     -0.83561133
                    -100                     -0.54118644
                     -95                     -0.22470424
                     -90                     0.098267803
                     -85                      0.41472581
                     -80                      0.71443133
                     -75                      0.98979001
                     -70                       1.2354089
                     -65                       1.4476883
                     -60                       1.6244235
                     -55                       1.7644676
                     -50                       1.8674596
                     -45                       1.9336118
                     -40                       1.9635455
                     -35                       1.9581664
                     -30                       1.9185704
                     -25                       1.8459767
                     -20                        1.741685
                     -15                       1.6070567
                     -10                        1.443525
                      -5                       1.2526358
                       0                       1.0361289
                       5                      0.79609606
                      10                      0.53502308
                      15                      0.25624161
                      20                    -0.035932398
                      25                     -0.33583361
                      30                     -0.63612796
                      35                     -0.92758003
                      40                      -1.1990344
                      45                      -1.4377756
                      50                       -1.630421
                      55                      -1.7643936
                      60                      -1.8297945
                      65                      -1.8212226
                      70                      -1.7389408
                      75                      -1.5889414
                      80                       -1.381879
                      85                      -1.1312802
                      90                     -0.85151618
                      95                     -0.55671185
                     100                     -0.25902426
                     105                      0.03129423
                     110                      0.30607494
                     115                      0.55904581
                     120                      0.78554118
                     125                      0.98219219
                     130                       1.1466422
                     135                       1.2773059
                     140                       1.3731763
                     145                       1.4336766
                     150                       1.4585532
                     155                       1.4478062
                     160                       1.4016537
                     165                       1.3205338
                     170                       1.2051445
                     175                       1.0565303
                     180                      0.87622593

