        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.42883417
                    -175                      0.25776048
                    -170                      0.10352794
                    -165                    -0.024856139
                    -160                     -0.11922343
                    -155                     -0.17299379
                    -150                     -0.18186673
                    -145                     -0.14429961
                    -140                    -0.061650813
                    -135                     0.062048948
                    -130                       0.2206327
                    -125                       0.4065044
                    -120                      0.61136482
                    -115                      0.82683792
                    -110                        1.044937
                    -105                       1.2583631
                    -100                       1.4606612
                     -95                       1.6462744
                     -90                       1.8105341
                     -85                       1.9496945
                     -80                       2.0605936
                     -75                       2.1409649
                     -70                       2.1891648
                     -65                       2.2041672
                     -60                       2.1855175
                     -55                       2.1332904
                     -50                       2.0480494
                     -45                       1.9308082
                     -40                       1.7829914
                     -35                        1.606396
                     -30                       1.4031542
                     -25                        1.175699
                     -20                      0.92673722
                     -15                      0.65923335
                     -10                      0.37641149
                      -5                     0.081782382
                       0                      -0.2207966
                       5                     -0.52699623
                      10                     -0.83198422
                      15                      -1.1300704
                      20                      -1.4146467
                      25                      -1.6780044
                      30                      -1.9113052
                      35                      -2.1047852
                      40                      -2.2483047
                      45                      -2.3323121
                      50                      -2.3491535
                      55                      -2.2944845
                      60                      -2.1683854
                      65                      -1.9757893
                      70                      -1.7260397
                      75                      -1.4317117
                      80                      -1.1070696
                      85                     -0.76657659
                      90                     -0.42381472
                      95                    -0.090468839
                     100                      0.22348837
                     105                      0.51019462
                     110                      0.76366245
                     115                      0.97956942
                     120                       1.1550337
                     125                       1.2884088
                     130                       1.3791149
                     135                       1.4275101
                     140                       1.4348044
                     145                       1.4030119
                     150                        1.334939
                     155                       1.2342014
                     160                        1.105264
                     165                       0.9534911
                     170                      0.78518761
                     175                      0.60760395
                     180                      0.42883417

