        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4517197
                    -175                       1.4517197
                    -170                       1.4517197
                    -165                       1.4517197
                    -160                       1.4517197
                    -155                       1.4517197
                    -150                       1.4517197
                    -145                       1.4517197
                    -140                       1.4517197
                    -135                       1.4517197
                    -130                       1.4517197
                    -125                       1.4517197
                    -120                       1.4517197
                    -115                       1.4517197
                    -110                       1.4517197
                    -105                       1.4517197
                    -100                       1.4517197
                     -95                       1.4517197
                     -90                       1.4517197
                     -85                       1.4517197
                     -80                       1.4517197
                     -75                       1.4517197
                     -70                       1.4517197
                     -65                       1.4517197
                     -60                       1.4517197
                     -55                       1.4517197
                     -50                       1.4517197
                     -45                       1.4517197
                     -40                       1.4517197
                     -35                       1.4517197
                     -30                       1.4517197
                     -25                       1.4517197
                     -20                       1.4517197
                     -15                       1.4517197
                     -10                       1.4517197
                      -5                       1.4517197
                       0                       1.4517197
                       5                       1.4517197
                      10                       1.4517197
                      15                       1.4517197
                      20                       1.4517197
                      25                       1.4517197
                      30                       1.4517197
                      35                       1.4517197
                      40                       1.4517197
                      45                       1.4517197
                      50                       1.4517197
                      55                       1.4517197
                      60                       1.4517197
                      65                       1.4517197
                      70                       1.4517197
                      75                       1.4517197
                      80                       1.4517197
                      85                       1.4517197
                      90                       1.4517197
                      95                       1.4517197
                     100                       1.4517197
                     105                       1.4517197
                     110                       1.4517197
                     115                       1.4517197
                     120                       1.4517197
                     125                       1.4517197
                     130                       1.4517197
                     135                       1.4517197
                     140                       1.4517197
                     145                       1.4517197
                     150                       1.4517197
                     155                       1.4517197
                     160                       1.4517197
                     165                       1.4517197
                     170                       1.4517197
                     175                       1.4517197
                     180                       1.4517197

