        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0583603
                    -175                      0.88701215
                    -170                      0.69275384
                    -165                      0.48043686
                    -160                      0.25640076
                    -155                     0.028729029
                    -150                     -0.19262459
                    -145                     -0.39597483
                    -140                     -0.56846349
                    -135                     -0.69714973
                    -130                     -0.77059677
                    -125                     -0.78068143
                    -120                     -0.72412804
                    -115                     -0.60323244
                    -110                     -0.42549121
                    -105                     -0.20227549
                    -100                     0.052974059
                     -95                      0.32648914
                     -90                       0.6054865
                     -85                      0.87898722
                     -80                       1.1378941
                     -75                       1.3753107
                     -70                       1.5860827
                     -65                        1.766581
                     -60                        1.914412
                     -55                       2.0281539
                     -50                       2.1071321
                     -45                       2.1512338
                     -40                       2.1607579
                     -35                       2.1362954
                     -30                       2.0786353
                     -25                       1.9886932
                     -20                       1.8674609
                     -15                       1.7159794
                     -10                       1.5353382
                      -5                       1.3267057
                       0                       1.0913993
                       5                      0.83103813
                      10                      0.54757289
                      15                      0.24376185
                      20                    -0.076672943
                      25                     -0.40861768
                      30                     -0.74514163
                      35                       -1.077102
                      40                      -1.3929097
                      45                      -1.6786562
                      50                       -1.918846
                      55                      -2.0979111
                      60                      -2.2024471
                      65                      -2.2237092
                      70                      -2.1595596
                      75                      -2.0150831
                      80                       -1.801596
                      85                      -1.5344744
                      90                      -1.2306041
                      95                     -0.90641533
                     100                     -0.57627729
                     105                     -0.25208868
                     110                      0.05682598
                     115                      0.34345858
                     120                      0.60273356
                     125                      0.83111038
                     130                       1.0262284
                     135                       1.1866144
                     140                       1.3114546
                     145                       1.4004251
                     150                       1.4535715
                     155                       1.4712337
                     160                       1.4540088
                     165                        1.402752
                     170                       1.3186173
                     175                       1.2031391
                     180                       1.0583603

