        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6553182
                    -175                      -4.7588294
                    -170                      -5.9770018
                    -165                      -7.2551306
                    -160                      -8.4496682
                    -155                      -9.2840157
                    -150                      -9.4394594
                    -145                      -8.8428625
                    -140                       -7.751896
                    -135                      -6.4818554
                    -130                      -5.2240182
                    -125                      -4.0590798
                    -120                      -3.0112021
                    -115                      -2.0816123
                    -110                      -1.2638768
                    -105                     -0.55002557
                    -100                     0.067240981
                     -95                      0.59393459
                     -90                       1.0347766
                     -85                       1.3934604
                     -80                       1.6727569
                     -75                       1.8749693
                     -70                       2.0020482
                     -65                        2.055783
                     -60                       2.0379312
                     -55                       1.9503041
                     -50                       1.7948118
                     -45                       1.5734663
                     -40                       1.2883438
                     -35                      0.94150312
                     -30                      0.53485405
                     -25                     0.069969978
                     -20                     -0.45216836
                     -15                      -1.0315146
                     -10                      -1.6694111
                      -5                      -2.3691996
                       0                      -3.1370603
                       5                      -3.9832257
                      10                      -4.9236973
                      15                      -5.9830615
                      20                      -7.1990846
                      25                      -8.6309207
                      30                      -10.374921
                      35                       -12.59734
                      40                      -15.601025
                      45                        -19.8275
                      50                       -23.07254
                      55                      -18.978391
                      60                      -14.537053
                      65                      -11.309759
                      70                      -8.8590016
                      75                      -6.9084462
                      80                      -5.3083531
                      85                      -3.9726724
                      90                      -2.8485858
                      95                      -1.9021245
                     100                      -1.1101251
                     105                     -0.45639646
                     110                     0.070775104
                     115                      0.48007252
                     120                      0.77803927
                     125                       0.9696311
                     130                       1.0585493
                     135                       1.0474256
                     140                      0.93789906
                     145                      0.73061118
                     150                      0.42513475
                     155                     0.019851619
                     160                     -0.48819833
                     165                      -1.1034498
                     170                      -1.8318121
                     175                      -2.6802584
                     180                      -3.6553182

