        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4203863
                    -175                       1.4203863
                    -170                       1.4203863
                    -165                       1.4203863
                    -160                       1.4203863
                    -155                       1.4203863
                    -150                       1.4203863
                    -145                       1.4203863
                    -140                       1.4203863
                    -135                       1.4203863
                    -130                       1.4203863
                    -125                       1.4203863
                    -120                       1.4203863
                    -115                       1.4203863
                    -110                       1.4203863
                    -105                       1.4203863
                    -100                       1.4203863
                     -95                       1.4203863
                     -90                       1.4203863
                     -85                       1.4203863
                     -80                       1.4203863
                     -75                       1.4203863
                     -70                       1.4203863
                     -65                       1.4203863
                     -60                       1.4203863
                     -55                       1.4203863
                     -50                       1.4203863
                     -45                       1.4203863
                     -40                       1.4203863
                     -35                       1.4203863
                     -30                       1.4203863
                     -25                       1.4203863
                     -20                       1.4203863
                     -15                       1.4203863
                     -10                       1.4203863
                      -5                       1.4203863
                       0                       1.4203863
                       5                       1.4203863
                      10                       1.4203863
                      15                       1.4203863
                      20                       1.4203863
                      25                       1.4203863
                      30                       1.4203863
                      35                       1.4203863
                      40                       1.4203863
                      45                       1.4203863
                      50                       1.4203863
                      55                       1.4203863
                      60                       1.4203863
                      65                       1.4203863
                      70                       1.4203863
                      75                       1.4203863
                      80                       1.4203863
                      85                       1.4203863
                      90                       1.4203863
                      95                       1.4203863
                     100                       1.4203863
                     105                       1.4203863
                     110                       1.4203863
                     115                       1.4203863
                     120                       1.4203863
                     125                       1.4203863
                     130                       1.4203863
                     135                       1.4203863
                     140                       1.4203863
                     145                       1.4203863
                     150                       1.4203863
                     155                       1.4203863
                     160                       1.4203863
                     165                       1.4203863
                     170                       1.4203863
                     175                       1.4203863
                     180                       1.4203863

