        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59882153
                    -175                      0.48495288
                    -170                      0.37443175
                    -165                      0.27305933
                    -160                       0.1863894
                    -155                      0.11944685
                    -150                     0.076441551
                    -145                     0.060511308
                    -140                     0.073528295
                    -135                      0.11599663
                    -130                      0.18705394
                    -125                      0.28457243
                    -120                      0.40533995
                    -115                      0.54529275
                    -110                      0.69977038
                    -105                      0.86376775
                    -100                       1.0321668
                     -95                       1.1999378
                     -90                       1.3623054
                     -85                       1.5149209
                     -80                       1.6538523
                     -75                       1.7757384
                     -70                       1.8778216
                     -65                       1.9579548
                     -60                        2.014599
                     -55                       2.0468039
                     -50                       2.0541737
                     -45                       2.0368225
                     -40                       1.9953189
                     -35                       1.9306243
                     -30                       1.8440265
                     -25                       1.7370696
                     -20                       1.6114848
                     -15                       1.4691242
                     -10                       1.3119021
                      -5                       1.1417483
                       0                      0.96058017
                       5                      0.77030926
                      10                      0.57281626
                      15                      0.37010997
                      20                      0.16436126
                      25                    -0.041929443
                      30                      -0.2457532
                      35                     -0.44340209
                      40                     -0.63030403
                      45                     -0.80093896
                      50                     -0.94890837
                      55                      -1.0672334
                      60                      -1.1489304
                      65                      -1.1878468
                      70                      -1.1796384
                      75                      -1.1226702
                      80                      -1.0185833
                      85                     -0.87234062
                      90                     -0.69171634
                      95                     -0.48634121
                     100                     -0.26680481
                     105                    -0.043494094
                     110                      0.17409123
                     115                       0.3778045
                     120                      0.56106679
                     125                      0.71889743
                     130                      0.84783141
                     135                      0.94578163
                     140                       1.0118858
                     145                       1.0463618
                     150                       1.0503833
                     155                       1.0259773
                     160                      0.97594373
                     165                       0.9037879
                     170                      0.81365896
                     175                        0.710282
                     180                      0.59882153

