        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34714943
                    -175                     -0.49167285
                    -170                     -0.57424142
                    -165                     -0.58834807
                    -160                     -0.53251654
                    -155                     -0.41051183
                    -150                     -0.23063708
                    -145                     -0.00437125
                    -140                      0.25521566
                    -135                      0.53486936
                    -130                        0.822156
                    -125                       1.1060293
                    -120                       1.3770426
                    -115                       1.6273292
                    -110                       1.8504599
                    -105                        2.041258
                    -100                       2.1956171
                     -95                       2.3103463
                     -90                       2.3830487
                     -85                       2.4119836
                     -80                       2.3962004
                     -75                       2.3352431
                     -70                       2.2293043
                     -65                       2.0791939
                     -60                       1.8863588
                     -55                       1.6529168
                     -50                       1.3817011
                     -45                        1.076316
                     -40                      0.74120442
                     -35                      0.38172353
                     -30                    0.0042271928
                     -25                     -0.38385541
                     -20                     -0.77396078
                     -15                        -1.15638
                     -10                      -1.5203383
                      -5                      -1.8542196
                       0                      -2.1459969
                       5                        -2.38395
                      10                      -2.5574136
                      15                      -2.6580454
                      20                      -2.6806862
                      25                      -2.6240979
                      30                      -2.4911832
                      35                      -2.2886476
                      40                      -2.0261994
                      45                      -1.7155017
                      50                      -1.3691124
                      55                     -0.99959221
                      60                     -0.61886008
                      65                     -0.23779929
                      70                      0.13393417
                      75                      0.48796168
                      80                      0.81714683
                      85                       1.1155171
                      90                       1.3781972
                      95                       1.6012063
                     100                       1.7815487
                     105                       1.9170294
                     110                       2.0062357
                     115                       2.0485069
                     120                       2.0439253
                     125                       1.9933291
                     130                       1.8983524
                     135                       1.7614956
                     140                        1.586229
                     145                       1.3771325
                     150                       1.1400659
                     155                      0.88235391
                     160                      0.61295068
                     165                      0.34251819
                     170                     0.083321773
                     175                     -0.15117929
                     180                     -0.34714943

