        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22566578
                    -175                     -0.30730496
                    -170                     -0.33003158
                    -165                     -0.28933446
                    -160                     -0.18563372
                    -155                    -0.024166918
                    -150                      0.18593038
                    -145                      0.43303342
                    -140                      0.70451005
                    -135                      0.98794711
                    -130                       1.2719713
                    -125                       1.5466722
                    -120                       1.8037233
                    -115                       2.0363129
                    -110                        2.238984
                    -105                       2.4074448
                    -100                       2.5383909
                     -95                       2.6293533
                     -90                       2.6785814
                     -85                       2.6850195
                     -80                       2.6480361
                     -75                       2.5676605
                     -70                       2.4444147
                     -65                       2.2793446
                     -60                       2.0740311
                     -55                       1.8306115
                     -50                       1.5518078
                     -45                       1.2409629
                     -40                      0.90208174
                     -35                      0.53987703
                     -30                      0.15981733
                     -25                     -0.23182671
                     -20                     -0.62794475
                     -15                        -1.02057
                     -10                      -1.4009027
                      -5                      -1.7594018
                       0                      -2.0859817
                       5                      -2.3702546
                      10                       -2.602454
                      15                      -2.7734932
                      20                      -2.8762072
                      25                      -2.9060476
                      30                      -2.8617191
                      35                      -2.7454813
                      40                      -2.5630174
                      45                      -2.3228911
                      50                      -2.0357178
                      55                      -1.7132347
                      60                      -1.3674389
                      65                      -1.0099037
                      70                     -0.65131073
                      75                     -0.30118443
                      80                     0.032216345
                      85                      0.34189925
                      90                      0.62209518
                      95                      0.86810459
                     100                       1.0762826
                     105                       1.2439045
                     110                       1.3691045
                     115                       1.4508278
                     120                       1.4888078
                     125                       1.4835724
                     130                       1.4364821
                     135                       1.3498037
                     140                         1.22682
                     145                       1.0719751
                     150                      0.89104621
                     155                       0.6913177
                     160                      0.48171418
                     165                      0.27281719
                     170                      0.07666338
                     175                    -0.093790319
                     180                     -0.22566578

