        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0419354
                    -175                      0.87773678
                    -170                       0.6888844
                    -165                      0.47964498
                    -160                      0.25572312
                    -155                     0.024564276
                    -150                     -0.20443146
                    -145                     -0.41991282
                    -140                     -0.60896332
                    -135                     -0.75802265
                    -130                      -0.8543852
                    -125                     -0.88808719
                    -120                     -0.85371994
                    -115                     -0.75156743
                    -110                      -0.5876268
                    -105                     -0.37249792
                    -100                      -0.1195647
                     -95                      0.15693015
                     -90                      0.44344035
                     -85                      0.72813502
                     -80                        1.001162
                     -75                       1.2549709
                     -70                       1.4839161
                     -65                       1.6840189
                     -60                       1.8526534
                     -55                       1.9882561
                     -50                       2.0900748
                     -45                       2.1579612
                     -40                       2.1922019
                     -35                       2.1933844
                     -30                       2.1622899
                     -25                       2.0998119
                     -20                       2.0068964
                     -15                       1.8845065
                     -10                       1.7336113
                      -5                       1.5552049
                       0                       1.3503609
                       5                       1.1203682
                      10                      0.86671209
                      15                      0.59154115
                      20                      0.29775441
                      25                    -0.010619194
                      30                     -0.32804237
                      35                     -0.64708812
                      40                      -0.9581432
                      45                      -1.2493419
                      50                      -1.5069268
                      55                      -1.7162324
                      60                      -1.8633641
                      65                      -1.9373713
                      70                       -1.932367
                      75                      -1.8488593
                      80                       -1.693754
                      85                      -1.4790263
                      90                      -1.2195345
                      95                     -0.93109954
                     100                     -0.62836944
                     105                     -0.32412155
                     110                     -0.02878852
                     115                      0.24950602
                     120                      0.50468126
                     125                      0.73234656
                     130                      0.92944832
                     135                       1.0939583
                     140                        1.224618
                     145                       1.3207407
                     150                       1.3820653
                     155                       1.4086567
                     160                       1.4008491
                     165                       1.3592289
                     170                       1.2846581
                     175                       1.1783419
                     180                       1.0419354

